Date,wse,flag
2023-08-03 10:15:33,133.9669,0
2023-08-24 07:00:38,133.9855,0
2023-09-01 18:29:28,134.0378,0
2023-09-03 05:22:52,134.326,0
2023-09-14 03:45:44,135.5977,0
2023-10-05 00:30:46,133.9232,0
2023-10-14 22:53:00,133.4556,0
2023-10-25 21:15:51,134.0485,0
2023-11-03 08:44:41,133.0174,0
2023-11-04 19:38:05,134.8173,0
2023-11-15 18:00:56,133.757,0
2023-11-24 05:29:46,133.6704,1
2023-11-25 16:23:10,135.4445,0
2023-12-06 14:46:01,134.4454,0
2023-12-15 02:14:50,133.3978,0
2023-12-16 13:08:13,133.6079,0
2024-01-04 22:59:56,134.0182,1
2024-01-06 09:53:20,133.5128,0
2024-01-25 19:45:02,133.9994,0
2024-01-27 06:38:26,132.9599,0
2024-02-15 16:30:07,133.9022,0
2024-02-17 03:23:31,133.3637,0
2024-02-28 01:46:22,135.3008,0
2024-03-07 13:15:11,133.773,0
2024-03-09 00:08:35,134.0456,0
2024-03-19 22:31:25,134.4615,0
2024-03-28 10:00:15,132.8887,0
2024-03-29 20:53:39,134.8118,0
2024-04-09 19:16:30,135.1738,0
2024-04-19 17:38:44,134.3766,0
2024-04-30 16:01:34,134.2611,0
2024-05-09 03:30:24,132.3435,1
2024-05-10 14:23:48,132.6946,0
2024-05-21 12:46:39,132.4921,0
2024-05-30 00:15:29,133.1179,1
2024-05-31 11:08:53,133.3405,0
2024-06-11 09:31:45,132.1134,0
2024-06-19 21:00:34,131.8763,0
2024-06-21 07:53:58,132.3311,0
2024-07-02 06:16:48,134.642,0
2024-07-10 17:45:37,136.1352,0
2024-07-12 04:39:02,135.612,0
2024-07-23 03:01:53,132.6822,0
2024-07-31 14:30:42,136.0945,0
2024-08-12 23:46:58,132.2178,1
2024-08-21 11:15:46,133.8581,0
2024-08-22 22:09:10,135.0372,0
2024-09-02 20:32:03,133.6457,0
2024-09-12 18:54:16,136.1262,0
2024-10-02 04:46:01,135.2448,0
2024-10-03 15:39:24,135.3537,0
2024-10-14 14:02:14,133.3706,0
2024-10-23 01:31:04,133.5714,0
2024-10-24 12:24:28,134.4884,0
2024-11-04 10:47:19,133.632,0
2024-11-12 22:16:08,133.0439,0
2024-11-14 09:09:32,133.5152,0
2024-11-25 07:32:24,132.7007,0
2024-12-03 19:01:13,133.5012,1
2025-01-14 12:31:21,133.8014,0
2025-01-15 23:24:46,132.8478,0
2025-01-26 21:47:37,135.5998,0
2025-02-05 20:09:49,134.1386,0
2025-02-16 18:32:41,134.9614,0
2025-03-19 13:40:00,132.9555,0
2025-05-11 05:32:59,132.2968,0
2025-05-19 17:01:49,132.6532,0
2025-05-21 03:55:14,132.6407,0
2025-06-01 02:18:06,132.9783,0
2025-06-09 13:46:55,132.941,1
2025-06-11 00:40:18,133.5423,0
2025-06-21 23:03:10,135.8921,0
2025-06-30 10:32:00,133.5419,0
2025-07-01 21:25:24,135.9302,0
2025-07-12 19:48:16,135.9061,0
2025-07-21 07:17:06,133.666,0
2025-07-22 18:10:30,136.0637,0
2025-08-02 16:33:20,136.6469,0
2025-08-11 04:02:09,135.6734,0
2025-08-12 14:55:33,136.151,1
2025-08-23 13:18:25,133.4215,0
2025-09-01 00:47:15,134.582,0
2025-09-02 11:40:38,136.3336,0
2025-09-13 10:03:28,134.9301,0
2025-09-21 21:32:17,134.0248,0
2025-09-23 08:25:41,133.5669,0
2025-10-04 06:48:33,133.4686,0
2025-10-12 18:17:22,133.5603,0
2025-10-14 05:10:46,133.1336,0
2025-10-25 03:33:39,132.9193,0
2025-11-02 15:02:28,133.5829,0
2025-11-04 01:55:52,136.7602,0
2025-11-15 00:18:42,135.155,0
2025-11-23 11:47:31,133.2873,0
2025-11-24 22:40:55,134.8724,1
2025-12-05 21:03:46,134.364,0
2025-12-14 08:32:34,133.294,0
2025-12-15 19:25:58,132.7956,0
2025-12-26 17:48:51,133.6437,0
2026-01-04 05:17:41,134.0865,1
2026-01-05 16:11:05,135.0483,0
2026-01-16 14:33:55,133.102,0
2026-01-25 02:02:45,133.1678,0
2026-01-26 12:56:09,134.5309,0
2026-02-06 11:19:00,132.8298,0
2026-02-14 22:47:48,133.5079,0
2026-02-16 09:41:13,133.0216,0
2026-02-27 08:04:06,132.6457,0
