Date,wse,flag
2023-08-04 10:16:41,262.0284,1
2023-08-25 07:01:46,261.7583,1
2023-09-02 18:29:18,261.8081,1
2023-10-06 00:31:54,261.6975,1
2023-10-14 11:59:26,261.7888,1
2023-10-26 21:16:59,261.483,1
2023-11-16 18:02:04,261.7364,1
2023-11-25 05:29:37,261.2827,1
2023-12-07 14:47:10,266.2935,1
2023-12-16 02:14:40,261.6874,1
2024-01-05 22:59:47,260.9685,1
2024-01-18 08:17:21,260.7962,1
2024-01-26 19:44:53,261.1826,1
2024-02-08 05:02:25,260.9465,1
2024-02-16 16:29:57,260.6321,1
2024-02-29 01:47:31,263.4168,1
2024-03-08 13:15:01,260.6897,1
2024-03-20 22:32:34,261.1237,1
2024-03-29 10:00:05,260.4263,1
2024-04-10 19:17:38,260.5442,1
2024-04-19 06:45:11,260.3229,1
2024-05-01 16:02:42,260.6561,1
2024-05-10 03:30:15,260.0151,1
2024-05-22 12:47:47,260.1765,1
2024-05-31 00:15:20,259.9653,1
2024-06-20 21:00:25,259.6217,1
2024-07-03 06:17:56,259.4391,1
2024-07-11 17:45:28,265.4375,1
2024-07-24 03:03:02,260.3585,1
2024-08-01 14:30:32,264.5536,1
2024-08-13 23:48:07,263.6959,1
2024-08-22 11:15:36,262.2398,1
2024-09-03 20:33:12,262.5732,1
2024-10-03 04:45:51,262.0545,1
2024-10-15 14:03:23,261.7707,1
2024-10-24 01:30:55,262.36,1
2024-11-05 10:48:27,261.6333,1
2024-11-13 22:15:58,261.7253,1
2024-11-26 07:33:33,261.9255,1
2025-01-15 12:31:12,261.2086,1
2025-01-27 21:48:45,261.6291,1
2025-02-17 18:33:50,261.2,1
2025-03-10 15:18:53,261.0394,1
2025-05-12 05:34:07,260.5324,1
2025-05-20 17:01:40,260.5095,1
2025-06-02 02:19:14,260.1344,1
2025-06-10 13:46:45,260.3766,1
2025-06-22 23:04:18,267.7583,1
2025-07-01 10:31:51,263.5912,1
2025-07-13 19:49:25,262.5132,1
2025-07-22 07:16:56,262.2014,1
2025-08-03 16:34:28,262.7796,1
2025-08-12 04:02:00,261.7628,1
2025-08-24 13:19:34,263.2729,1
2025-09-02 00:47:05,263.3007,1
2025-09-14 10:04:37,262.2208,1
2025-09-22 21:32:07,262.7037,1
2025-10-05 06:49:41,261.885,1
2025-10-13 18:17:13,261.4959,1
2025-10-26 03:34:47,262.0101,1
2025-11-03 15:02:18,261.8741,1
2025-11-16 00:19:50,261.4656,1
2025-11-24 11:47:22,261.4734,1
2025-12-06 21:04:54,261.938,1
2025-12-15 08:32:25,261.583,1
2025-12-27 17:50:00,261.3428,1
2026-01-05 05:17:31,261.51,1
2026-01-17 14:35:03,261.5553,1
2026-01-26 02:02:36,262.2788,1
2026-02-07 11:20:08,262.2526,1
2026-02-15 22:47:39,261.7576,1
2026-02-28 08:05:15,261.7027,1
