Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:39+00:00,45243802981,353.0867,1,0.0,0,8,m,1
2023-08-21 20:05:44+00:00,45243802981,352.0603,1,0.0,0,8,m,1
2023-09-03 05:23:51+00:00,45243802981,351.2271,2,0.0,0,837646,m,1
2023-09-11 16:50:50+00:00,45243802981,352.4679,1,0.0,0,4,m,1
2023-10-02 13:35:52+00:00,45243802981,351.7991,1,0.0,0,8,m,1
2023-10-14 22:53:59+00:00,45243802981,351.5956,1,0.0,0,16398,m,1
2023-10-23 10:20:57+00:00,45243802981,351.7299,1,0.0,0,8,m,1
2023-11-04 19:39:04+00:00,45243802981,351.1124,1,0.0,0,16398,m,1
2023-11-25 16:24:10+00:00,45243802981,351.1625,1,0.0,0,18446,m,1
2023-12-04 03:51:08+00:00,45243802981,351.249,1,0.0,0,8,m,1
2023-12-16 13:09:13+00:00,45243802981,351.2505,2,0.0,0,540686,m,1
2024-01-06 09:54:20+00:00,45243802981,352.2929,1,0.0,0,16398,m,1
2024-01-14 21:21:17+00:00,45243802981,351.4662,0,0.0,0,0,m,1
2024-01-27 06:39:26+00:00,45243802981,353.8864,1,0.0,0,18446,m,1
2024-02-04 18:06:23+00:00,45243802981,351.1928,1,0.0,0,4,m,1
2024-02-17 03:24:31+00:00,45243802981,352.2555,1,0.0,0,18438,m,1
2024-03-09 00:09:34+00:00,45243802981,350.6751,1,0.0,0,18446,m,1
2024-03-29 20:54:38+00:00,45243802981,350.36,1,0.0,0,16390,m,1
2024-04-07 08:21:35+00:00,45243802981,351.0546,1,0.0,0,4,m,1
2024-04-19 17:39:44+00:00,45243802981,351.5534,1,0.0,0,18446,m,1
2024-05-10 14:24:48+00:00,45243802981,351.1101,1,0.0,0,16390,m,1
2024-05-19 01:51:46+00:00,45243802981,351.1141,1,0.0,0,4,m,1
2024-05-31 11:09:53+00:00,45243802981,351.0266,1,0.0,0,16398,m,1
2024-06-08 22:36:51+00:00,45243802981,350.448,1,0.0,0,35844,m,1
2024-06-29 19:21:54+00:00,45243802981,351.7703,1,0.0,0,12,m,1
2024-07-12 04:40:01+00:00,45243802981,352.4188,1,0.0,0,18446,m,1
2024-07-20 16:07:00+00:00,45243802981,351.4022,1,0.0,0,4,m,1
2024-08-10 12:52:04+00:00,45243802981,354.2502,1,0.0,0,14,m,1
2024-08-31 09:37:09+00:00,45243802981,351.3778,1,0.0,0,10,m,1
2024-09-12 18:55:15+00:00,45243802981,355.3138,2,0.0,0,837646,m,1
2024-10-12 03:07:20+00:00,45243802981,351.3705,1,0.0,0,12,m,1
2024-10-24 12:25:28+00:00,45243802981,350.8855,2,0.0,0,804878,m,1
2024-11-01 23:52:24+00:00,45243802981,349.005,2,0.0,2,524288,m,1
2024-11-14 09:10:31+00:00,45243802981,351.1391,1,0.0,0,16398,m,1
2024-11-22 20:37:30+00:00,45243802981,350.8114,1,0.0,0,4,m,1
2025-01-15 23:25:45+00:00,45243802981,351.0965,1,0.0,0,18446,m,1
2025-02-05 20:10:48+00:00,45243802981,351.5941,1,0.0,0,18446,m,1
2025-02-14 07:37:47+00:00,45243802981,350.5369,1,0.0,0,4,m,1
2025-03-07 04:22:51+00:00,45243802981,350.7007,1,0.0,0,3076,m,1
2025-03-19 13:40:59+00:00,45243802981,350.7025,1,0.0,0,18438,m,1
2025-05-21 03:56:13+00:00,45243802981,350.6314,1,0.0,0,18446,m,1
2025-05-29 15:23:11+00:00,45243802981,350.8203,1,0.0,0,35844,m,1
2025-06-11 00:41:18+00:00,45243802981,351.862,1,0.0,0,51214,m,1
2025-06-19 12:08:15+00:00,45243802981,350.7953,1,0.0,0,4,m,1
2025-07-10 08:53:22+00:00,45243802981,351.7273,1,0.0,0,4,m,1
2025-07-31 05:38:27+00:00,45243802981,353.558,1,0.0,0,14,m,1
2025-08-21 02:23:31+00:00,45243802981,350.893,1,0.0,0,8,m,1
2025-09-10 23:08:35+00:00,45243802981,350.877,1,0.0,0,12,m,1
2025-09-23 08:26:40+00:00,45243802981,351.9641,2,0.0,0,802830,m,1
2025-10-14 05:11:46+00:00,45243802981,351.3749,1,0.0,0,18446,m,1
2025-10-22 16:38:45+00:00,45243802981,350.9107,1,0.0,0,12,m,1
2025-11-04 01:56:51+00:00,45243802981,350.6734,1,0.0,0,18446,m,1
2025-11-12 13:23:48+00:00,45243802981,350.8478,1,0.0,0,4,m,1
2025-11-24 22:41:55+00:00,45243802981,350.48,2,0.0,2,542730,m,1
2025-12-03 10:08:52+00:00,45243802981,350.8581,1,0.0,0,4,m,1
2025-12-15 19:26:58+00:00,45243802981,352.4269,1,0.0,0,18446,m,1
2025-12-24 06:53:57+00:00,45243802981,350.5081,1,0.0,0,4,m,1
2026-01-05 16:12:04+00:00,45243802981,351.2524,1,0.0,0,18446,m,1
2026-01-14 03:39:01+00:00,45243802981,350.6824,1,0.0,0,4,m,1
2026-01-26 12:57:08+00:00,45243802981,350.7257,1,0.0,0,18446,m,1
2026-02-04 00:24:06+00:00,45243802981,350.3696,1,0.0,0,4,m,1
2026-02-16 09:42:12+00:00,45243802981,350.2264,1,0.0,0,18446,m,1
2026-02-24 21:09:12+00:00,45243802981,350.6323,1,0.0,0,2052,m,1
