Date,wse,flag
2023-07-30 10:14:01,19.39,0
2023-09-10 03:44:13,19.1273,0
2023-09-18 15:11:57,18.1806,1
2023-10-01 00:29:16,19.0096,0
2023-10-09 11:56:59,18.2855,1
2023-10-21 21:14:20,17.7145,0
2023-10-30 08:42:04,16.7833,1
2023-11-11 17:59:25,16.0681,0
2023-11-20 05:27:09,15.6675,1
2023-12-02 14:44:31,15.3805,0
2023-12-31 22:57:20,14.8477,1
2024-01-13 08:14:40,14.5419,0
2024-01-21 19:42:26,14.6601,1
2024-02-03 04:59:46,14.4851,0
2024-02-11 16:27:30,14.84,1
2024-02-24 01:44:52,14.6238,0
2024-03-03 13:12:35,14.549,1
2024-03-15 22:29:53,13.2014,1
2024-03-24 09:57:39,14.5787,1
2024-04-05 19:14:58,14.7411,1
2024-04-14 06:42:44,15.7496,1
2024-04-26 16:00:04,15.5844,0
2024-05-05 03:27:47,16.2708,1
2024-05-17 12:45:08,16.0476,0
2024-05-26 00:12:52,16.3429,1
2024-06-15 20:57:58,18.376,1
2024-06-28 06:15:17,19.4757,0
2024-07-06 17:43:00,21.6025,1
2024-07-19 03:00:22,20.4432,0
2024-07-27 14:28:06,19.9085,1
2024-08-08 23:45:27,18.551,1
2024-08-17 11:13:11,19.7053,1
2024-08-29 20:30:31,18.6788,0
2024-09-07 07:58:17,18.1225,1
2024-10-10 14:00:43,19.2999,0
2024-10-19 01:28:28,18.8014,1
2024-10-31 10:45:47,17.301,0
2024-11-08 22:13:32,16.9047,1
2024-11-21 07:30:53,15.9829,0
2025-01-10 12:28:44,15.305,1
2025-01-22 21:46:06,14.4558,0
2025-01-31 09:13:50,14.3858,1
2025-02-21 05:58:55,14.5583,1
2025-03-14 02:43:59,14.7464,1
2025-05-07 05:31:28,16.7824,0
2025-05-15 16:59:12,16.9261,1
2025-05-28 02:16:34,17.721,0
2025-06-05 13:44:18,20.4458,1
2025-06-17 23:01:38,18.1341,0
2025-06-26 10:29:23,19.3829,1
2025-07-08 19:46:45,19.0258,0
2025-07-17 07:14:30,18.5465,1
2025-07-29 16:31:49,18.6093,0
2025-08-07 03:59:33,19.1819,1
2025-08-19 13:16:54,19.6763,0
2025-08-28 00:44:39,19.2523,1
2025-09-09 10:01:58,19.2092,0
2025-09-17 21:29:40,19.7107,1
2025-09-30 06:47:02,18.8741,0
2025-10-08 18:14:46,18.8903,1
2025-10-21 03:32:08,17.6655,0
2025-10-29 14:59:52,16.8191,1
2025-11-11 00:17:11,16.887,0
2025-11-19 11:44:55,16.2184,1
2025-12-01 21:02:15,15.7135,0
2025-12-10 08:29:58,15.2971,1
2025-12-31 05:15:05,14.7266,1
2026-01-12 14:32:24,14.6971,0
2026-01-21 02:00:09,14.3943,1
2026-02-02 11:17:29,14.3352,0
2026-02-10 22:45:12,14.7852,1
2026-02-23 08:02:34,14.2381,0
2026-03-03 19:30:20,14.7715,1
