Date,wse,flag
2023-08-04 10:16:31,207.5916,1
2023-08-25 07:01:36,206.3163,0
2023-09-02 18:29:29,206.4527,0
2023-10-06 00:31:44,205.0752,0
2023-10-14 11:59:36,205.5935,0
2023-10-26 21:16:49,206.1091,0
2023-11-16 18:01:54,205.9286,0
2023-11-25 05:29:47,207.1483,0
2023-12-07 14:46:59,204.2082,0
2023-12-16 02:14:50,207.1786,0
2024-01-05 22:59:57,206.478,0
2024-01-18 08:17:10,205.882,0
2024-01-26 19:45:03,206.262,0
2024-02-08 05:02:15,205.9181,0
2024-02-16 16:30:08,206.3352,0
2024-02-29 01:47:21,206.18,0
2024-03-08 13:15:12,206.4637,0
2024-03-20 22:32:23,206.7548,0
2024-03-29 10:00:15,205.9672,0
2024-04-10 19:17:28,205.7477,0
2024-04-19 06:45:22,205.823,0
2024-05-01 16:02:32,205.8049,0
2024-05-10 03:30:25,205.8548,0
2024-05-22 12:47:37,206.0185,0
2024-05-31 00:15:30,206.5471,0
2024-06-20 21:00:35,207.3838,0
2024-07-03 06:17:46,206.1797,0
2024-07-11 17:45:38,207.1961,0
2024-07-24 03:02:52,207.4677,1
2024-08-01 14:30:43,209.8,0
2024-08-13 23:47:56,212.2667,1
2024-08-22 11:15:47,207.5929,0
2024-09-03 20:33:01,207.8572,0
2024-10-03 04:46:01,207.3698,0
2024-10-15 14:03:13,205.7892,0
2024-10-24 01:31:05,207.278,0
2024-11-05 10:48:17,206.3994,0
2024-11-13 22:16:09,206.1325,0
2024-11-26 07:33:22,206.0373,0
2025-01-15 12:31:22,206.3839,0
2025-01-27 21:48:35,205.0746,0
2025-02-17 18:33:40,205.8455,0
2025-03-10 15:18:43,205.7076,0
2025-05-12 05:33:57,205.469,0
2025-05-20 17:01:50,205.3385,0
2025-06-02 02:19:04,205.0097,0
2025-06-10 13:46:55,206.7699,0
2025-06-22 23:04:08,207.8963,0
2025-07-01 10:32:01,213.8695,0
2025-07-13 19:49:14,212.1754,1
2025-07-22 07:17:07,207.6518,0
2025-08-03 16:34:18,209.9271,1
2025-08-12 04:02:10,206.7144,0
2025-08-24 13:19:24,212.5025,0
2025-09-02 00:47:15,209.1814,0
2025-09-14 10:04:26,206.8095,0
2025-09-22 21:32:18,207.338,0
2025-10-05 06:49:31,206.2855,0
2025-10-13 18:17:23,207.5332,0
2025-10-26 03:34:37,206.4436,0
2025-11-03 15:02:29,208.2808,0
2025-11-16 00:19:40,206.5569,0
2025-11-24 11:47:32,207.4831,0
2025-12-06 21:04:44,206.3924,0
2025-12-15 08:32:35,206.0016,0
2025-12-27 17:49:50,204.9339,0
2026-01-05 05:17:42,206.25,0
2026-01-17 14:34:53,206.2221,0
2026-01-26 02:02:46,207.0297,0
2026-02-07 11:19:58,206.3884,0
2026-02-15 22:47:49,206.4294,0
2026-02-28 08:05:05,205.455,0
