Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:01+00:00,45220500661,56.4856,1,0.0,0,6,m,1
2023-07-29 10:13:53+00:00,45220500661,62.0413,1,0.0,0,14,m,1
2023-09-06 16:48:12+00:00,45220500661,56.5474,1,0.0,0,6,m,1
2023-09-09 03:44:04+00:00,45220500661,61.9912,1,0.0,0,14,m,1
2023-09-27 13:33:16+00:00,45220500661,53.0391,2,0.0,2,524298,m,1
2023-09-30 00:29:07+00:00,45220500661,57.5832,1,0.0,0,2062,m,1
2023-10-08 11:56:06+00:00,45220500661,54.6726,1,0.0,0,43012,m,1
2023-10-18 10:18:20+00:00,45220500661,54.4115,1,0.0,0,34822,m,1
2023-10-20 21:14:11+00:00,45220500661,53.6492,1,0.0,0,34822,m,1
2023-11-08 07:03:25+00:00,45220500661,53.9641,1,0.0,0,34822,m,1
2023-11-10 17:59:17+00:00,45220500661,53.5965,1,0.0,0,34822,m,1
2023-12-01 14:44:22+00:00,45220500661,54.2873,1,0.0,0,34822,m,1
2023-12-20 00:33:34+00:00,45220500661,54.5202,1,0.0,0,32774,m,1
2023-12-22 11:29:26+00:00,45220500661,54.1927,1,0.0,0,34830,m,1
2024-01-09 21:18:40+00:00,45220500661,54.1811,1,0.0,0,34822,m,1
2024-01-12 08:14:31+00:00,45220500661,54.4229,1,0.0,0,34830,m,1
2024-01-30 18:03:46+00:00,45220500661,54.1952,1,0.0,0,35846,m,1
2024-02-02 04:59:38+00:00,45220500661,53.8693,1,0.0,0,2062,m,1
2024-02-20 14:48:51+00:00,45220500661,54.2188,1,0.0,0,34822,m,1
2024-02-23 01:44:43+00:00,45220500661,62.53,1,0.0,0,14,m,1
2024-03-12 11:33:54+00:00,45220500661,54.4462,1,0.0,0,35846,m,1
2024-03-14 22:29:45+00:00,45220500661,55.7928,1,0.0,0,34822,m,1
2024-04-02 08:18:58+00:00,45220500661,53.921,1,0.0,0,6,m,1
2024-04-04 19:14:49+00:00,45220500661,55.8871,1,0.0,0,34822,m,1
2024-04-23 05:04:05+00:00,45220500661,53.8355,1,0.0,0,6,m,1
2024-04-25 15:59:56+00:00,45220500661,55.7869,1,0.0,0,34822,m,1
2024-05-16 12:45:00+00:00,45220500661,58.8528,1,0.0,0,34822,m,1
2024-06-03 22:34:14+00:00,45220500661,56.0509,1,0.0,0,6,m,1
2024-06-06 09:30:06+00:00,45220500661,62.7107,1,0.0,0,14,m,1
2024-06-24 19:19:18+00:00,45220500661,56.3806,1,0.0,0,6,m,1
2024-06-27 06:15:09+00:00,45220500661,61.1214,1,0.0,0,14,m,1
2024-07-15 16:04:22+00:00,45220500661,55.5681,1,0.0,0,34822,m,1
