Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:02+00:00,45245600081,73.4258,1,0.00340429729,0,18446,m,1
2023-04-07 04:35:40+00:00,45245600081,72.855,1,0.0053314016,0,18446,m,1
2023-04-08 04:26:18+00:00,45245600081,71.6087,1,0.00688494197,0,51214,m,1
2023-04-09 04:16:56+00:00,45245600081,75.2928,1,0.01436195252,0,51214,m,1
2023-04-10 04:07:34+00:00,45245600081,69.8491,1,0.00172719557,0,18446,m,1
2023-04-11 03:58:12+00:00,45245600081,73.821,1,0.01991722445,0,18446,m,1
2023-04-12 03:48:50+00:00,45245600081,72.0923,1,0.01237842662,0,16398,m,1
2023-04-13 03:39:28+00:00,45245600081,72.3352,1,0.01468693408,0,51214,m,1
2023-04-14 03:30:07+00:00,45245600081,74.5076,2,0.01401422761,0,313358,m,1
2023-04-15 03:20:44+00:00,45245600081,70.6133,2,0.00481244453,0,540686,m,1
2023-04-16 03:11:22+00:00,45245600081,71.9192,2,0.0034229873,0,542734,m,1
2023-04-17 03:02:00+00:00,45245600081,70.0459,2,0.00067884753,0,313358,m,1
2023-04-18 02:52:38+00:00,45245600081,73.8832,1,0.00791514098,0,18446,m,1
2023-04-19 02:43:16+00:00,45245600081,73.6397,1,0.00561179309,0,18446,m,1
2023-04-20 02:33:54+00:00,45245600081,75.808,1,0.00035803456,0,16398,m,1
2023-04-21 02:24:32+00:00,45245600081,74.7483,1,0.00831127254,0,18446,m,1
2023-04-22 02:15:09+00:00,45245600081,72.9851,1,0.00822772165,0,18446,m,1
2023-04-23 02:05:47+00:00,45245600081,72.7918,1,0.00886424084,0,16398,m,1
2023-04-24 01:56:25+00:00,45245600081,70.7636,1,0.01074158555,0,16398,m,1
2023-04-25 01:47:03+00:00,45245600081,81.4748,2,0.00274179542,0,280590,m,1
2023-04-26 01:37:41+00:00,45245600081,71.0659,1,0.00842174324,0,51214,m,1
2023-04-27 01:28:19+00:00,45245600081,71.6398,1,0.00285153426,0,18446,m,1
2023-04-28 01:18:57+00:00,45245600081,73.4102,1,0.00677936377,0,51214,m,1
2023-04-29 01:09:35+00:00,45245600081,70.4881,1,0.01138516287,0,18446,m,1
2023-04-30 01:00:13+00:00,45245600081,75.1475,1,0.00944690099,0,18446,m,1
2023-05-01 00:50:50+00:00,45245600081,74.7638,1,0.00979867118,0,18446,m,1
2023-05-02 00:41:28+00:00,45245600081,77.7994,1,0.00255516479,0,51214,m,1
2023-05-03 00:32:06+00:00,45245600081,70.2309,2,0.00570862178,0,313358,m,1
2023-05-04 00:22:43+00:00,45245600081,84.6476,1,0.00444245592,0,16398,m,1
2023-05-05 00:13:21+00:00,45245600081,77.2735,1,0.00184527182,0,51214,m,1
2023-05-06 00:03:59+00:00,45245600081,73.7856,1,0.00536091978,0,18446,m,1
2023-05-06 23:54:37+00:00,45245600081,73.5169,2,0.00494598371,2,542730,m,1
2023-05-07 23:45:14+00:00,45245600081,76.73,2,0.00413732092,2,575498,m,1
2023-05-08 23:35:52+00:00,45245600081,78.0731,2,0.01115686657,2,575498,m,1
2023-05-09 23:26:30+00:00,45245600081,71.8299,1,0.00647500502,0,51214,m,1
2023-05-10 23:17:08+00:00,45245600081,75.6618,1,0.009510977,0,51214,m,1
2023-05-11 23:07:45+00:00,45245600081,76.9811,1,0.00772694055,0,51214,m,1
2023-05-12 22:58:23+00:00,45245600081,74.8527,1,0.00365906276,0,51214,m,1
2023-05-14 22:39:38+00:00,45245600081,77.3724,1,0.01391568334,0,18446,m,1
2023-05-15 22:30:16+00:00,45245600081,77.3524,1,0.00391764654,0,51214,m,1
2023-05-16 22:20:54+00:00,45245600081,74.2509,1,0.00691873049,0,51214,m,1
2023-05-17 22:11:31+00:00,45245600081,72.7782,1,0.00545377141,1,51214,m,1
2023-05-18 22:02:09+00:00,45245600081,77.296,1,0.00331998584,0,51214,m,1
2023-05-22 21:24:41+00:00,45245600081,72.4366,1,0.00657161984,0,18446,m,1
2023-05-23 21:15:19+00:00,45245600081,76.6096,1,0.01737642146,0,49166,m,1
2023-05-24 21:05:57+00:00,45245600081,71.5475,1,0.00857364518,0,51214,m,1
2023-05-25 20:56:35+00:00,45245600081,77.4302,1,0.00170644909,0,18446,m,1
2023-05-26 20:47:13+00:00,45245600081,80.5276,1,0.00406326306,0,18446,m,1
2023-05-27 20:37:51+00:00,45245600081,77.2627,1,0.00612236638,0,51214,m,1
2023-05-28 20:28:29+00:00,45245600081,77.0414,1,0.01398297015,0,18446,m,1
2023-05-29 20:19:07+00:00,45245600081,76.8274,1,0.01721834908,0,51214,m,1
2023-05-30 20:09:44+00:00,45245600081,75.0581,1,0.00586153563,0,51214,m,1
2023-05-31 20:00:22+00:00,45245600081,76.0698,1,0.00581569015,0,18446,m,1
2023-06-01 19:51:00+00:00,45245600081,78.3798,2,0.00551461171,0,575502,m,1
2023-06-02 19:41:37+00:00,45245600081,79.9744,2,0.00883470779,0,313358,m,1
2023-06-04 19:22:53+00:00,45245600081,72.1297,1,0.00824727466,0,51214,m,1
2023-06-05 19:13:31+00:00,45245600081,78.2965,1,0.01048172065,0,49166,m,1
2023-06-06 19:04:09+00:00,45245600081,74.89,2,0.00433436597,0,575502,m,1
2023-06-07 18:54:47+00:00,45245600081,78.4798,1,0.00421034497,0,49166,m,1
2023-06-08 18:45:25+00:00,45245600081,76.2335,2,0.00153517991,0,575502,m,1
2023-06-09 18:36:03+00:00,45245600081,80.0659,2,0.0035820861,0,311310,m,1
2023-06-10 18:26:40+00:00,45245600081,74.8174,1,0.00468118023,0,51214,m,1
2023-06-11 18:17:18+00:00,45245600081,77.6452,1,0.00396566128,0,18446,m,1
2023-06-12 18:07:56+00:00,45245600081,79.1763,1,0.01896389366,0,51214,m,1
2023-06-13 17:58:33+00:00,45245600081,75.3226,1,0.00903673549,0,51214,m,1
2023-06-14 17:49:11+00:00,45245600081,75.1457,1,0.00372841968,0,51214,m,1
2023-06-15 17:39:49+00:00,45245600081,74.8088,2,0.00822463566,0,313358,m,1
2023-06-16 17:30:26+00:00,45245600081,74.4034,1,0.00889238421,0,51214,m,1
2023-06-17 17:21:04+00:00,45245600081,72.4518,2,0.02012855705,0,313358,m,1
2023-06-18 17:11:43+00:00,45245600081,78.3081,2,0.01429342558,0,313358,m,1
2023-06-19 17:02:21+00:00,45245600081,72.3299,2,0.00779071037,0,835598,m,1
2023-06-20 16:52:59+00:00,45245600081,75.249,2,0.00753057462,0,837646,m,1
2023-06-21 16:43:37+00:00,45245600081,76.8156,2,0.00554328171,0,837646,m,1
2023-06-22 16:34:15+00:00,45245600081,77.8092,2,0.00468511557,0,837646,m,1
2023-06-23 16:24:53+00:00,45245600081,70.4616,2,0.00478493349,0,837646,m,1
2023-06-24 16:15:31+00:00,45245600081,71.2611,1,0.01314992567,0,51214,m,1
2023-06-25 16:06:09+00:00,45245600081,79.7541,2,0.00901580232,0,837646,m,1
2023-06-26 15:56:47+00:00,45245600081,71.6595,2,0.0037615328,0,837646,m,1
2023-06-27 15:47:24+00:00,45245600081,74.3603,2,0.01863796611,0,837646,m,1
2023-06-28 15:38:02+00:00,45245600081,74.6271,2,0.00332971642,0,313358,m,1
2023-06-29 15:28:40+00:00,45245600081,72.3511,2,0.00853710704,0,838666,m,1
2023-07-05 14:32:28+00:00,45245600081,77.9705,2,0.00556895651,0,837646,m,1
2023-07-06 14:23:06+00:00,45245600081,77.4694,2,0.00705026103,0,837646,m,1
2023-07-07 14:13:44+00:00,45245600081,78.7113,2,0.00913299683,0,838670,m,1
2023-07-09 13:54:59+00:00,45245600081,75.4304,2,0.01209500756,0,837642,m,1
2023-07-10 13:45:37+00:00,45245600081,71.7265,2,0.08389384016,0,838664,m,1
2023-07-30 23:20:37+00:00,45245600081,69.8661,1,0.6841389344,0,43014,m,1
2023-08-10 21:43:30+00:00,45245600081,78.037,1,0.87034447662,0,44038,m,1
2023-08-31 18:28:35+00:00,45245600081,72.0854,1,0.86159171268,0,41990,m,1
2023-09-02 05:22:47+00:00,45245600081,71.291,2,0.0,0,786442,m,1
2023-09-10 16:50:49+00:00,45245600081,70.7083,1,0.28198181843,0,40974,m,1
2023-09-21 15:13:40+00:00,45245600081,72.627,1,0.07974413365,1,8204,m,1
2023-10-01 13:35:51+00:00,45245600081,70.9591,1,0.38042538424,0,40974,m,1
2023-10-12 11:58:42+00:00,45245600081,71.1525,1,0.85416368613,0,43014,m,1
2023-10-13 22:52:54+00:00,45245600081,72.3609,2,0.13258985821,0,296974,m,1
2023-10-22 10:20:56+00:00,45245600081,69.5578,1,0.63930104941,0,40966,m,1
2023-11-02 08:43:48+00:00,45245600081,69.356,1,0.66178813133,0,40966,m,1
2023-11-03 19:38:00+00:00,45245600081,78.3475,1,0.08556690818,0,34830,m,1
2023-11-12 07:06:01+00:00,45245600081,69.1251,1,0.72847605888,0,44038,m,1
2023-11-23 05:28:53+00:00,45245600081,70.4596,1,0.90029024113,0,44038,m,1
2023-11-24 16:23:05+00:00,45245600081,78.3152,1,0.13338079678,0,34830,m,1
2023-12-03 03:51:06+00:00,45245600081,71.6558,1,0.84281591024,0,43014,m,1
2023-12-14 02:13:56+00:00,45245600081,69.3982,1,0.70755308195,0,44038,m,1
2023-12-15 13:08:08+00:00,45245600081,75.0793,1,0.22559666095,0,34822,m,1
2024-01-03 22:59:03+00:00,45245600081,71.344,1,0.96403346003,0,44038,m,1
2024-01-05 09:53:15+00:00,45245600081,77.2687,1,0.16223278548,0,34830,m,1
2024-01-13 21:21:16+00:00,45245600081,69.2628,1,0.43854682101,0,40974,m,1
2024-01-24 19:44:09+00:00,45245600081,68.9313,1,0.78329749073,0,40966,m,1
2024-01-26 06:38:21+00:00,45245600081,69.2318,1,0.09741898871,0,32782,m,1
2024-02-03 18:06:22+00:00,45245600081,68.2549,1,0.82948587923,0,43014,m,1
2024-02-14 16:29:13+00:00,45245600081,71.2745,1,0.97033507207,0,44038,m,1
