Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:10+00:00,45260400221,687.5355,1,0.04081222403,0,49166,m,1
2023-09-06 16:49:22+00:00,45260400221,675.8672,1,0.02923659297,0,51214,m,1
2023-09-08 03:42:25+00:00,45260400221,713.7926,2,0.00179111023,0,313358,m,1
2023-09-27 13:34:26+00:00,45260400221,675.8084,2,0.06108754332,2,575498,m,1
2023-10-18 10:19:29+00:00,45260400221,620.4108,2,0.23673622873,0,311310,m,1
2023-10-19 21:12:32+00:00,45260400221,805.7032,1,0.00992876392,0,51214,m,1
2023-11-08 07:04:35+00:00,45260400221,626.8335,1,0.13886520023,0,49166,m,1
2023-11-09 17:57:37+00:00,45260400221,719.9845,2,0.00632577789,0,313358,m,1
2023-11-30 14:42:43+00:00,45260400221,768.7895,2,0.00605641503,0,313358,m,1
2023-12-20 00:34:44+00:00,45260400221,642.6452,2,0.10751479002,0,837646,m,1
2023-12-21 11:27:47+00:00,45260400221,740.5178,2,0.00335810861,0,313358,m,1
2024-01-09 21:19:49+00:00,45260400221,680.0678,1,0.24735291501,0,51214,m,1
2024-01-11 08:12:52+00:00,45260400221,758.0831,1,0.01637754262,0,51214,m,1
2024-01-30 18:04:56+00:00,45260400221,690.1776,2,0.57099958355,0,313358,m,1
2024-02-01 04:57:58+00:00,45260400221,697.5792,1,0.02485357219,0,51214,m,1
2024-02-20 14:50:01+00:00,45260400221,628.3092,1,0.5829136681,0,51214,m,1
2024-02-22 01:43:03+00:00,45260400221,674.2122,2,0.02367449837,0,311310,m,1
2024-03-12 11:35:03+00:00,45260400221,379.9098,1,0.59626955173,0,51206,m,1
2024-03-13 22:28:06+00:00,45260400221,695.7222,1,0.02022915855,0,51214,m,1
2024-04-02 08:20:08+00:00,45260400221,628.928,1,0.1089147441,0,51214,m,1
2024-04-03 19:13:10+00:00,45260400221,759.9648,1,0.17852100678,0,51214,m,1
2024-04-23 05:05:14+00:00,45260400221,668.2515,1,0.07171970967,0,51214,m,1
2024-04-24 15:58:16+00:00,45260400221,782.8007,1,0.00515700063,0,49166,m,1
2024-05-15 12:43:20+00:00,45260400221,784.236,2,0.00930645212,0,311310,m,1
2024-06-03 22:35:24+00:00,45260400221,699.5096,1,0.10972634418,0,51214,m,1
2024-06-05 09:28:27+00:00,45260400221,773.1359,2,0.00667708651,0,837646,m,1
2024-06-24 19:20:27+00:00,45260400221,674.1061,1,0.02489228594,0,49166,m,1
2024-06-26 06:13:30+00:00,45260400221,812.7769,1,0.03505681198,0,49166,m,1
2024-07-15 16:05:31+00:00,45260400221,685.3068,2,0.08113771478,0,313358,m,1
2024-07-17 02:58:34+00:00,45260400221,743.5405,2,0.00503857129,0,313358,m,1
2024-08-05 12:50:36+00:00,45260400221,691.4383,2,0.05170816889,0,313358,m,1
2024-08-06 23:43:38+00:00,45260400221,786.814,2,0.00252241299,2,575498,m,1
2024-08-26 09:35:40+00:00,45260400221,629.9971,1,0.10297628461,0,51214,m,1
2024-08-27 20:28:43+00:00,45260400221,732.8784,1,0.00406995345,0,51214,m,1
2024-10-07 03:05:54+00:00,45260400221,685.0815,1,0.0547371427,0,51214,m,1
2024-10-27 23:50:57+00:00,45260400221,676.1359,2,0.03849280941,2,837642,m,1
2024-10-29 10:44:00+00:00,45260400221,742.9216,1,0.01011082197,0,49166,m,1
2024-11-17 20:36:01+00:00,45260400221,707.6279,1,0.12847905015,0,51214,m,1
2025-01-19 10:51:15+00:00,45260400221,684.7344,1,0.22102204628,0,51214,m,1
2025-01-20 21:44:18+00:00,45260400221,726.2192,1,0.0090255915,0,51214,m,1
2025-03-02 04:21:24+00:00,45260400221,642.6848,1,0.71543075503,1,52238,m,1
2025-03-03 15:14:26+00:00,45260400221,745.6187,2,0.01083195091,0,311310,m,1
2025-05-24 15:21:43+00:00,45260400221,856.6711,1,0.05191602339,0,51214,m,1
2025-05-26 02:14:46+00:00,45260400221,731.2812,2,0.00212398979,0,313358,m,1
2025-06-14 12:06:47+00:00,45260400221,690.6995,1,0.04608031799,0,51214,m,1
2025-07-05 08:51:54+00:00,45260400221,672.3424,1,0.09065834031,0,51214,m,1
2025-07-06 19:44:57+00:00,45260400221,694.6618,2,0.00702119999,0,313358,m,1
2025-07-26 05:36:59+00:00,45260400221,699.082,1,0.20938755655,0,51214,m,1
2025-07-27 16:30:02+00:00,45260400221,723.186,2,0.00191751689,0,313358,m,1
2025-08-16 02:22:03+00:00,45260400221,717.1333,1,0.0624073137,0,51214,m,1
2025-08-17 13:15:06+00:00,45260400221,756.3197,2,0.00560255519,0,311310,m,1
2025-09-05 23:07:08+00:00,45260400221,676.331,1,0.08174090443,0,49166,m,1
2025-09-26 19:52:11+00:00,45260400221,265.3134,2,0.08463268777,0,311310,m,1
2025-09-28 06:45:14+00:00,45260400221,753.0054,1,0.00411908114,0,51214,m,1
2025-10-17 16:37:16+00:00,45260400221,921.7636,1,0.12245038056,0,51214,m,1
2025-10-19 03:30:19+00:00,45260400221,714.1738,1,0.00701372856,0,51214,m,1
2025-11-07 13:22:21+00:00,45260400221,625.4395,1,0.07869434853,0,49166,m,1
2025-11-09 00:15:23+00:00,45260400221,716.4334,1,0.00497021831,0,51214,m,1
2025-11-28 10:07:25+00:00,45260400221,667.4303,2,0.12970228954,2,575498,m,1
2025-11-29 21:00:27+00:00,45260400221,744.0872,1,0.01086156246,0,51214,m,1
2026-01-09 03:37:34+00:00,45260400221,662.071,2,0.30475073776,0,314382,m,1
2026-01-10 14:30:36+00:00,45260400221,745.7085,1,0.01254484854,0,51214,m,1
2026-01-30 00:22:38+00:00,45260400221,684.5288,2,0.17455658577,0,313358,m,1
2026-01-31 11:15:41+00:00,45260400221,745.7999,1,0.00397547308,0,51214,m,1
2026-02-19 21:07:43+00:00,45260400221,673.1244,1,0.43365507393,0,51214,m,1
2026-02-21 08:00:46+00:00,45260400221,771.042,1,0.00557629832,0,49166,m,1
