Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:12:51+00:00,45256600091,939.1663,1,0.33498257889,0,8206,m,1
2023-09-09 03:43:03+00:00,45256600091,935.5539,1,0.54021106464,0,8206,m,1
2023-09-30 00:28:06+00:00,45256600091,934.4632,1,0.46904107899,0,8206,m,1
2023-10-20 21:13:10+00:00,45256600091,934.7982,1,0.591431847,0,8206,m,1
2023-11-10 17:58:15+00:00,45256600091,933.9945,1,0.57950094356,0,8206,m,1
2023-12-01 14:43:21+00:00,45256600091,935.4253,1,0.47735509115,0,8206,m,1
2023-12-22 11:28:25+00:00,45256600091,934.096,1,0.51739805676,0,8206,m,1
2024-01-12 08:13:30+00:00,45256600091,935.362,1,0.41803703729,0,8206,m,1
2024-02-02 04:58:36+00:00,45256600091,933.8689,1,0.51674111035,0,8206,m,1
2024-02-23 01:43:42+00:00,45256600091,935.3871,1,0.53657617902,0,8206,m,1
2024-03-14 22:28:44+00:00,45256600091,934.7179,1,0.44046553108,0,8206,m,1
2024-04-04 19:13:48+00:00,45256600091,934.3451,1,0.51846772209,0,14,m,1
2024-04-25 15:58:54+00:00,45256600091,935.7166,1,0.44013747914,0,8206,m,1
2024-05-16 12:43:59+00:00,45256600091,934.6175,1,0.43740533446,0,14,m,1
2024-06-06 09:29:05+00:00,45256600091,938.5685,1,0.38941071681,0,14,m,1
2024-06-27 06:14:08+00:00,45256600091,936.5551,1,0.26864291349,0,14,m,1
2024-07-18 02:59:12+00:00,45256600091,936.4553,1,0.42015499285,1,8206,m,1
2024-08-07 23:44:17+00:00,45256600091,941.6288,2,0.43781424505,2,532490,m,1
2024-08-28 20:29:21+00:00,45256600091,936.5353,1,0.38035020487,0,8206,m,1
2024-10-09 13:59:34+00:00,45256600091,935.6142,1,0.44320841493,0,8206,m,1
2024-10-30 10:44:37+00:00,45256600091,936.6935,1,0.59765563709,0,8206,m,1
2024-11-20 07:29:43+00:00,45256600091,936.1148,1,0.50936737893,0,8206,m,1
2025-01-21 21:44:56+00:00,45256600091,934.1078,1,0.49968443354,0,14,m,1
2025-03-04 15:15:04+00:00,45256600091,933.2289,1,0.48937642659,0,8206,m,1
2025-05-27 02:15:24+00:00,45256600091,935.5627,1,0.42393869686,0,14,m,1
2025-06-16 23:00:28+00:00,45256600091,935.758,1,0.37346367968,0,14,m,1
2025-07-07 19:45:35+00:00,45256600091,936.2954,1,0.29509996748,0,14,m,1
2025-07-28 16:30:40+00:00,45256600091,937.1091,1,0.33430750098,0,8206,m,1
2025-08-18 13:15:44+00:00,45256600091,939.5561,1,0.51691361233,0,8206,m,1
2025-09-08 10:00:48+00:00,45256600091,938.807,1,0.46637977137,0,14,m,1
2025-09-29 06:45:52+00:00,45256600091,938.8268,1,0.31472901896,0,8206,m,1
2025-10-20 03:30:58+00:00,45256600091,934.6223,1,0.35433058654,0,8206,m,1
2025-11-10 00:16:01+00:00,45256600091,936.2613,1,0.51540234353,0,8206,m,1
2025-11-30 21:01:05+00:00,45256600091,934.7369,1,0.46374248178,0,8206,m,1
2025-12-21 17:46:09+00:00,45256600091,934.9196,1,0.51500799802,0,8206,m,1
2026-01-11 14:31:14+00:00,45256600091,935.0149,1,0.42745904767,0,8206,m,1
2026-02-01 11:16:19+00:00,45256600091,933.8827,1,0.38448608956,0,8206,m,1
2026-02-22 08:01:24+00:00,45256600091,935.8341,1,0.45899192753,0,8206,m,1
