Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:06+00:00,45295000411,3578.1771,1,0.16408431616,0,14,m,1
2023-07-29 10:12:18+00:00,45295000411,3578.6324,2,0.01624369222,0,802830,m,1
2023-09-07 16:50:18+00:00,45295000411,3577.755,1,0.10081827846,0,14,m,1
2023-09-09 03:42:29+00:00,45295000411,3577.6481,2,0.00621174572,0,802826,m,1
2023-09-28 13:35:21+00:00,45295000411,3577.4458,1,0.18307195061,0,14,m,1
2023-09-30 00:27:32+00:00,45295000411,3577.2712,2,0.00720544917,0,802830,m,1
2023-10-19 10:20:25+00:00,45295000411,3576.8436,1,0.16935396575,0,14,m,1
2023-10-20 21:12:36+00:00,45295000411,3576.8626,2,0.01345248932,0,802826,m,1
2023-11-09 07:05:30+00:00,45295000411,3576.5951,1,0.25188623816,0,14,m,1
2023-11-10 17:57:41+00:00,45295000411,3576.5372,2,0.0366602906,0,802824,m,1
2023-11-30 03:50:36+00:00,45295000411,3576.7642,1,0.56887034164,0,14,m,1
2023-12-01 14:42:47+00:00,45295000411,3576.5464,2,0.1087634389,0,802830,m,1
2023-12-21 00:35:39+00:00,45295000411,3576.2936,1,0.63146453587,0,14,m,1
2023-12-22 11:27:51+00:00,45295000411,3576.3047,2,0.05888501717,0,802830,m,1
2024-01-10 21:20:45+00:00,45295000411,3576.1323,1,0.57723154349,0,14,m,1
2024-01-12 08:12:56+00:00,45295000411,3576.2581,2,0.05165160571,0,802830,m,1
2024-01-31 18:05:51+00:00,45295000411,3576.2782,1,0.25505738401,0,14,m,1
2024-02-02 04:58:03+00:00,45295000411,3578.2967,2,0.2797889481,0,802830,m,1
2024-02-21 14:50:56+00:00,45295000411,3576.4004,1,0.58695465342,0,14,m,1
2024-02-23 01:43:08+00:00,45295000411,3576.203,2,0.06337696456,0,802830,m,1
2024-03-13 11:35:59+00:00,45295000411,3576.1867,1,0.29739098661,0,14,m,1
2024-03-14 22:28:10+00:00,45295000411,3576.1508,2,0.06443537812,0,802830,m,1
2024-04-03 08:21:03+00:00,45295000411,3576.2845,1,0.09532097557,0,12,m,1
2024-04-04 19:13:14+00:00,45295000411,3576.1044,2,0.07099690942,0,802830,m,1
2024-04-24 05:06:09+00:00,45295000411,3576.0849,1,0.21622934726,0,12,m,1
2024-04-25 15:58:21+00:00,45295000411,3576.1277,2,0.0521915056,0,802830,m,1
2024-05-15 01:51:14+00:00,45295000411,3576.8591,1,0.50094420077,0,14,m,1
2024-05-16 12:43:25+00:00,45295000411,3576.4014,2,0.04560755173,0,802830,m,1
2024-06-04 22:36:19+00:00,45295000411,3576.9322,1,0.54496928657,0,14,m,1
2024-06-06 09:28:31+00:00,45295000411,3576.5717,2,0.02285588418,0,802830,m,1
2024-06-25 19:21:23+00:00,45295000411,3576.8017,1,0.43487654963,0,14,m,1
2024-06-27 06:13:34+00:00,45295000411,3576.9558,2,0.03191119306,0,802830,m,1
2024-07-16 16:06:27+00:00,45295000411,3577.6833,1,0.0670267755,0,14,m,1
2024-07-18 02:58:39+00:00,45295000411,3577.8955,2,0.00287632015,1,802830,m,1
2024-08-06 12:51:31+00:00,45295000411,3578.2323,1,0.00545055452,0,12,m,1
2024-08-07 23:43:43+00:00,45295000411,3578.5289,2,0.00710906128,2,802826,m,1
2024-08-27 09:36:36+00:00,45295000411,3577.8982,1,0.04998010808,0,12,m,1
2024-08-28 20:28:47+00:00,45295000411,3577.6337,2,0.01951090474,0,802830,m,1
2024-10-08 03:06:49+00:00,45295000411,3577.4221,1,0.10177061646,0,12,m,1
2024-10-09 13:59:00+00:00,45295000411,3577.3185,2,0.00720215239,0,802826,m,1
2024-10-28 23:51:53+00:00,45295000411,3579.9829,2,0.51160894907,2,524298,m,1
2024-10-30 10:44:04+00:00,45295000411,3576.7876,2,0.04285924887,0,802826,m,1
2024-11-18 20:36:57+00:00,45295000411,3576.6206,1,0.3471631032,0,14,m,1
2024-11-20 07:29:09+00:00,45295000411,3576.4884,2,0.05411277539,0,802830,m,1
2025-01-20 10:52:11+00:00,45295000411,3576.3884,1,0.13763474476,0,14,m,1
2025-01-21 21:44:22+00:00,45295000411,3576.2433,2,0.06533983543,0,802830,m,1
2025-03-04 15:14:30+00:00,45295000411,3576.3006,2,0.06159525045,0,802826,m,1
2025-05-25 15:22:39+00:00,45295000411,3576.5507,1,0.32356219553,0,14,m,1
2025-05-27 02:14:51+00:00,45295000411,3576.504,2,0.01976515461,0,802830,m,1
2025-06-15 12:07:43+00:00,45295000411,3576.9308,1,0.32040910982,1,14,m,1
2025-06-16 22:59:54+00:00,45295000411,3576.608,2,0.02902936545,0,802830,m,1
2025-07-06 08:52:50+00:00,45295000411,3577.3693,1,0.19058310059,0,14,m,1
2025-07-07 19:45:01+00:00,45295000411,3577.1823,2,0.01447237487,0,802830,m,1
2025-07-27 05:37:55+00:00,45295000411,3577.3377,1,0.17604440725,0,14,m,1
2025-07-28 16:30:06+00:00,45295000411,3577.6362,2,0.00838564166,0,802830,m,1
2025-08-17 02:22:59+00:00,45295000411,3578.0513,1,0.0536259594,0,12,m,1
2025-08-18 13:15:10+00:00,45295000411,3577.7654,2,0.00936318002,0,802830,m,1
2025-09-06 23:08:03+00:00,45295000411,3577.9883,1,0.09302813059,0,14,m,1
