Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:13+00:00,45247800951,166.6665,1,0.0,0,35844,m,1
2023-04-08 17:27:51+00:00,45247800951,167.5117,1,0.0,0,34820,m,1
2023-04-09 17:18:29+00:00,45247800951,167.352,1,0.0,0,35846,m,1
2023-04-10 17:09:07+00:00,45247800951,167.0525,1,0.0,0,35846,m,1
2023-04-11 16:59:46+00:00,45247800951,166.9136,1,0.0,0,35846,m,1
2023-04-12 16:50:24+00:00,45247800951,166.6687,1,0.0,0,35846,m,1
2023-04-13 16:41:02+00:00,45247800951,166.1242,1,0.0,0,34822,m,1
2023-04-14 16:31:40+00:00,45247800951,167.4212,1,0.0,0,35846,m,1
2023-04-15 16:22:18+00:00,45247800951,166.8088,1,0.0,0,34822,m,1
2023-04-16 16:12:55+00:00,45247800951,167.7481,1,0.0,0,34822,m,1
2023-04-17 16:03:33+00:00,45247800951,165.978,1,0.0,0,34822,m,1
2023-04-18 15:54:11+00:00,45247800951,166.789,1,0.0,0,34822,m,1
2023-04-19 15:44:49+00:00,45247800951,165.9893,1,0.0,0,34822,m,1
2023-04-20 15:35:27+00:00,45247800951,166.79,1,0.0,0,35846,m,1
2023-04-21 15:26:05+00:00,45247800951,167.5457,1,0.0,0,34822,m,1
2023-04-22 15:16:42+00:00,45247800951,166.7319,1,0.0,0,35846,m,1
2023-04-23 15:07:20+00:00,45247800951,165.1305,1,0.0,0,2060,m,1
2023-04-24 14:57:58+00:00,45247800951,165.1343,1,0.0,0,4,m,1
2023-04-25 14:48:36+00:00,45247800951,166.1968,1,0.0,0,35846,m,1
2023-04-26 14:39:14+00:00,45247800951,165.7079,1,0.0,0,34822,m,1
2023-04-27 14:29:52+00:00,45247800951,166.0933,1,0.0,0,34820,m,1
2023-04-28 14:20:30+00:00,45247800951,166.1438,1,0.0,0,34822,m,1
2023-04-29 14:11:08+00:00,45247800951,166.0517,1,0.0,0,34822,m,1
2023-05-01 13:52:23+00:00,45247800951,166.3263,1,0.0,0,34820,m,1
2023-05-02 13:43:01+00:00,45247800951,170.0967,1,0.0,0,34822,m,1
2023-05-03 13:33:39+00:00,45247800951,166.4811,1,0.0,0,3078,m,1
2023-05-04 13:24:16+00:00,45247800951,165.09,1,0.0,0,6,m,1
2023-05-05 13:14:54+00:00,45247800951,165.7729,1,0.0,0,34822,m,1
2023-05-06 13:05:32+00:00,45247800951,165.2127,1,0.0,0,2054,m,1
2023-05-07 12:56:10+00:00,45247800951,165.4412,1,0.0,0,6,m,1
