Date,wse,flag
2023-04-06 04:45:45,570.3842,0
2023-04-07 04:36:24,570.4136,0
2023-04-08 04:27:02,570.415,0
2023-04-09 04:17:40,571.5353,0
2023-04-10 04:08:18,570.5941,0
2023-04-11 03:58:56,571.4305,0
2023-04-12 03:49:34,571.7611,0
2023-04-13 03:40:12,569.41,0
2023-04-14 03:30:50,569.4234,0
2023-04-15 03:21:28,571.5143,0
2023-04-16 03:12:06,569.1608,0
2023-04-17 03:02:44,570.3369,0
2023-04-18 02:53:22,572.6567,0
2023-04-19 02:44:00,572.0548,0
2023-04-20 02:34:38,569.5141,0
2023-04-21 02:25:15,571.3294,0
2023-04-22 02:15:53,571.1953,0
2023-04-23 02:06:31,572.483,0
2023-04-24 01:57:09,570.6073,0
2023-04-25 01:47:47,570.3342,0
2023-04-26 01:38:25,571.7881,0
2023-04-27 01:29:03,568.9333,0
2023-04-28 01:19:41,571.2996,0
2023-04-29 01:10:18,569.8355,0
2023-04-30 01:00:56,569.0053,0
2023-05-01 00:51:34,570.4309,0
2023-05-02 00:42:12,572.3582,0
2023-05-03 00:32:49,570.0631,0
2023-05-04 00:23:27,571.7435,0
2023-05-05 00:14:05,571.6981,0
2023-05-06 00:04:42,569.4471,0
2023-05-06 23:55:20,571.0622,1
2023-05-07 23:45:58,570.6717,1
2023-05-08 23:36:36,570.5023,1
2023-05-09 23:27:14,571.3789,0
2023-05-10 23:17:51,571.4913,0
2023-05-11 23:08:29,571.7018,0
2023-05-12 22:59:07,570.0635,0
2023-05-14 22:40:22,568.1882,0
2023-05-15 22:31:00,571.7498,0
2023-05-16 22:21:37,572.1829,0
2023-05-17 22:12:15,570.9812,1
2023-05-18 22:02:53,572.1273,0
2023-05-22 21:25:25,571.5345,0
2023-05-23 21:16:03,571.261,0
2023-05-24 21:06:41,570.7383,0
2023-05-25 20:57:19,571.8046,0
2023-05-26 20:47:57,572.2816,0
2023-05-27 20:38:35,574.1793,0
2023-05-28 20:29:12,572.7704,0
2023-05-29 20:19:50,572.294,0
2023-05-30 20:10:28,571.8341,0
2023-05-31 20:01:06,571.9973,0
2023-06-01 19:51:43,571.3661,0
2023-06-02 19:42:21,571.7622,0
2023-06-04 19:23:37,572.1214,0
2023-06-05 19:14:15,571.8706,0
2023-06-06 19:04:53,572.3489,0
2023-06-07 18:55:31,571.2194,0
2023-06-08 18:46:08,570.8388,0
2023-06-09 18:36:46,572.0723,0
2023-06-10 18:27:24,570.9651,0
2023-06-11 18:18:02,571.0188,0
2023-06-12 18:08:39,571.5454,0
2023-06-13 17:59:17,571.5731,0
2023-06-14 17:49:55,570.8132,0
2023-06-15 17:40:32,570.501,0
2023-06-16 17:31:10,571.1009,0
2023-06-17 17:21:48,570.2819,0
2023-06-18 17:12:26,570.8222,0
2023-06-19 17:03:04,569.7778,0
2023-06-20 16:53:42,571.1247,0
2023-06-21 16:44:20,572.8533,0
2023-06-22 16:34:58,572.7554,0
2023-06-23 16:25:37,576.5629,0
2023-06-24 16:16:14,575.4056,0
2023-06-25 16:06:52,575.8384,0
2023-06-26 15:57:30,573.4536,1
2023-06-27 15:48:08,573.7155,0
2023-06-28 15:38:46,575.8728,0
2023-06-29 15:29:24,577.6548,0
2023-06-30 15:20:01,576.3562,0
2023-07-01 15:10:39,575.773,0
2023-07-02 15:01:18,575.1542,0
2023-07-03 14:51:56,574.8353,0
2023-07-05 14:33:12,571.454,0
2023-07-06 14:23:49,570.2693,0
2023-07-07 14:14:27,573.0762,0
2023-07-08 14:05:05,570.1702,0
2023-07-09 13:55:43,571.7156,0
2023-07-10 13:46:21,570.7527,1
2023-07-30 23:19:58,571.9694,0
2023-08-30 18:27:17,570.073,0
2023-09-02 05:23:31,564.6028,1
2023-09-10 16:50:09,570.0536,0
2023-09-20 15:12:22,570.8311,0
2023-10-01 13:35:12,569.7718,0
2023-10-11 11:57:24,570.0028,0
2023-10-13 22:53:38,577.2197,1
2023-10-22 10:20:16,570.8989,0
2023-11-01 08:42:30,571.7767,0
2023-11-03 19:38:44,579.5798,1
2023-11-12 07:05:21,567.4113,0
2023-11-22 05:27:35,572.1041,0
2023-11-24 16:23:49,579.7456,1
2023-12-03 03:50:27,569.5885,0
2023-12-13 02:12:39,571.4218,0
2023-12-15 13:08:52,584.2269,1
2024-01-02 22:57:45,569.6135,0
2024-01-05 09:53:59,585.7211,1
2024-01-13 21:20:36,569.2611,0
2024-01-23 19:42:51,568.4936,0
2024-01-26 06:39:05,583.2112,1
2024-02-03 18:05:42,568.9471,0
2024-02-13 16:27:56,571.67,0
2024-02-16 03:24:10,576.2502,1
2024-02-24 14:50:47,569.9067,0
2024-03-05 13:13:00,568.929,0
2024-03-08 00:09:14,582.2573,1
