Date,wse,flag
2023-07-27 23:18:15,1.7589,1
2023-08-09 08:36:58,2.248,0
2023-08-30 05:22:03,1.5258,0
2023-09-07 16:48:27,2.3489,1
2023-09-20 02:07:09,2.8536,0
2023-09-28 13:33:30,2.3181,1
2023-10-19 10:18:34,1.5411,1
2023-10-31 19:37:16,0.6846,0
2023-11-09 07:03:39,1.3563,1
2023-11-21 16:22:21,1.8999,0
2023-11-30 03:48:45,1.4551,1
2023-12-12 13:07:25,1.1788,0
2023-12-21 00:33:49,0.4828,1
2024-01-02 09:52:32,0.2195,0
2024-01-23 06:37:37,0.5862,0
2024-01-31 18:04:00,1.156,1
2024-02-13 03:22:42,1.912,0
2024-02-21 14:49:06,0.49,1
2024-03-05 00:07:47,0.3983,0
2024-03-13 11:34:08,1.6394,1
2024-03-25 20:52:50,1.398,0
2024-04-03 08:19:12,0.9981,1
2024-04-15 17:37:56,1.4903,0
2024-04-24 05:04:19,0.5689,1
2024-05-06 14:22:59,1.6449,0
2024-05-15 01:49:23,1.12,1
2024-06-04 22:34:29,2.3923,1
2024-06-07 09:30:57,2.2681,1
2024-06-17 07:53:10,2.3417,0
2024-06-25 19:19:32,1.7781,1
2024-07-08 04:38:12,2.6451,0
2024-07-16 16:04:36,2.1396,1
2024-07-29 01:23:18,2.0723,0
2024-08-06 12:49:41,2.9248,1
2024-08-27 09:34:45,2.2047,1
2024-09-08 18:53:28,2.2706,0
2024-10-08 03:04:58,2.6529,1
2024-10-20 12:23:40,2.4693,0
2024-10-28 23:50:02,1.2476,1
2024-11-10 09:08:44,1.6653,0
2024-11-18 20:35:07,1.3108,1
2024-12-01 05:53:49,0.8654,0
2025-01-11 23:23:56,3.0829,1
2025-01-20 10:50:20,0.746,1
2025-02-01 20:09:01,0.9501,0
2025-02-22 16:54:06,1.1634,0
2025-03-15 13:39:11,2.1155,0
2025-05-17 03:54:24,1.8308,0
2025-05-25 15:20:48,1.4923,1
2025-06-07 00:39:30,1.7914,0
2025-06-15 12:05:52,2.113,1
2025-06-27 21:24:35,1.7878,1
2025-07-06 08:50:59,2.3694,1
2025-07-18 18:09:41,2.465,0
2025-07-27 05:36:04,2.4094,1
2025-08-08 14:54:44,2.4832,0
2025-08-17 02:21:08,2.216,1
2025-08-29 11:39:50,2.0912,0
2025-09-06 23:06:12,2.6867,1
2025-09-19 08:24:52,2.2588,0
2025-10-10 05:09:57,2.3744,0
2025-10-18 16:36:21,1.179,1
2025-10-31 01:55:04,1.5756,0
2025-11-08 13:21:26,2.5123,1
2025-11-20 22:40:07,2.1592,0
2025-11-29 10:06:29,1.0693,1
2025-12-11 19:25:09,1.3847,0
2026-01-01 16:10:16,0.2569,0
2026-01-10 03:36:39,1.4855,1
2026-01-22 12:55:20,2.4038,0
2026-01-31 00:21:43,1.5061,1
2026-02-12 09:40:24,0.5689,0
2026-02-20 21:06:48,1.0334,1
