Date,wse,flag
2023-04-07 17:36:32,403.7387,0
2023-04-08 17:27:10,392.8633,0
2023-04-09 17:17:48,401.5609,0
2023-04-10 17:08:26,401.8903,0
2023-04-11 16:59:04,401.0405,0
2023-04-12 16:49:42,401.7602,0
2023-04-13 16:40:20,401.1518,0
2023-04-15 16:21:36,400.0057,0
2023-04-16 16:12:14,397.693,0
2023-04-17 16:02:52,406.2379,0
2023-04-18 15:53:30,403.2591,0
2023-04-19 15:44:08,403.3224,0
2023-04-20 15:34:46,401.9581,0
2023-04-21 15:25:23,399.5941,0
2023-04-23 15:06:39,392.0639,0
2023-04-24 14:57:17,392.2921,0
2023-04-25 14:47:55,396.9728,0
2023-04-26 14:38:33,392.8605,1
2023-04-27 14:29:11,400.7232,0
2023-04-28 14:19:49,401.7713,0
2023-04-29 14:10:27,400.1731,0
2023-05-01 13:51:42,401.6226,0
2023-05-02 13:42:20,398.5157,0
2023-05-03 13:32:58,402.1966,0
2023-05-04 13:23:35,392.4237,0
2023-05-05 13:14:13,401.8488,0
2023-05-06 13:04:51,401.9714,0
2023-05-07 12:55:28,401.7368,0
2023-05-08 12:46:06,401.8283,0
2023-05-09 12:36:44,392.3219,0
2023-05-10 12:27:22,393.9603,0
2023-05-11 12:18:00,394.2163,0
2023-05-12 12:08:37,392.2661,0
2023-05-13 11:59:15,389.8709,0
2023-05-14 11:49:53,393.8203,0
2023-05-15 11:40:30,392.1058,0
2023-05-16 11:31:08,392.5786,0
2023-05-17 11:21:45,394.6078,0
2023-05-18 11:12:23,393.1523,0
2023-05-19 11:03:01,392.1106,0
2023-05-23 10:25:33,392.1255,0
2023-05-24 10:16:11,392.1867,0
2023-05-25 10:06:49,392.1866,0
2023-05-26 09:57:27,392.2232,0
2023-05-27 09:48:05,392.5122,0
2023-05-28 09:38:43,395.531,0
2023-05-29 09:29:21,393.7352,0
2023-05-30 09:19:58,393.518,0
2023-05-31 09:10:36,392.257,0
2023-06-01 09:01:14,392.3023,0
2023-06-02 08:51:52,392.4088,0
2023-06-03 08:42:30,393.5065,0
2023-06-04 08:33:08,392.3515,0
2023-06-05 08:23:45,392.2867,0
2023-06-06 08:14:23,392.1828,0
2023-06-07 08:05:01,392.567,0
2023-06-08 07:55:39,392.2114,0
2023-06-09 07:46:17,392.1494,0
2023-06-10 07:36:55,392.1377,0
