Date,wse,flag
2023-08-10 08:35:37,4019.3606,0
2023-08-29 18:28:34,4014.3643,1
2023-08-31 05:20:42,4018.6339,0
2023-09-19 15:13:40,4026.4025,1
2023-09-21 02:05:48,4018.3564,0
2023-10-10 11:58:42,4013.5137,1
2023-10-11 22:50:50,4018.1075,0
2023-11-01 19:35:55,4018.0577,0
2023-11-21 05:28:52,4014.334,1
2023-11-22 16:21:00,4017.9788,0
2023-12-13 13:06:04,4018.0201,0
2024-01-01 22:59:03,4015.4111,1
2024-01-03 09:51:11,4017.9441,0
2024-01-24 06:36:17,4017.9579,0
2024-02-12 16:29:13,4012.6803,1
2024-02-14 03:21:21,4017.8552,0
2024-03-04 13:14:18,4015.0115,1
2024-03-06 00:06:26,4018.0104,0
2024-03-25 09:59:21,4015.9914,1
2024-03-26 20:51:29,4017.7737,0
2024-04-15 06:44:27,4014.0562,1
2024-04-16 17:36:35,4017.9226,0
2024-05-06 03:29:30,4013.3358,1
2024-05-07 14:21:38,4017.7051,0
2024-05-27 00:14:35,4014.172,1
2024-05-28 11:06:43,4017.8223,0
2024-06-07 09:28:58,4017.1643,1
2024-06-16 20:59:41,4013.4338,1
2024-07-07 17:44:43,4013.5021,1
2024-07-09 04:36:52,4018.1012,0
2024-07-28 14:29:49,4024.9194,1
2024-07-30 01:21:57,4018.6123,0
2024-08-18 11:14:54,4071.9038,1
2024-08-19 22:07:01,4018.5415,0
2024-09-09 18:52:07,4018.578,0
2024-10-20 01:30:11,4013.8954,1
2024-10-21 12:22:19,4018.1632,0
2024-11-09 22:15:15,4016.3616,1
2024-11-11 09:07:23,4017.9835,0
2024-11-30 19:00:20,4015.4661,1
2024-12-02 05:52:28,4017.9999,0
2025-01-11 12:30:27,4037.8775,1
2025-01-12 23:22:35,4016.6004,1
2025-02-01 09:15:33,4045.4775,0
2025-02-02 20:07:40,4017.6976,0
2025-02-22 06:00:38,4022.4574,1
2025-02-23 16:52:46,4017.9025,0
2025-03-15 02:45:42,4013.2905,1
2025-03-16 13:37:50,4017.7687,0
2025-05-16 17:00:55,4015.8982,1
2025-05-18 03:53:04,4017.6688,0
2025-06-06 13:46:01,4029.4969,1
2025-06-08 00:38:09,4017.7645,0
2025-06-28 21:23:15,4017.8409,0
2025-07-18 07:16:13,4019.1041,1
2025-07-19 18:08:20,4018.2565,0
2025-08-08 04:01:15,4021.2342,1
2025-08-09 14:53:23,4018.6644,0
2025-08-29 00:46:21,4015.0522,1
2025-08-30 11:38:29,4018.9017,0
2025-09-18 21:31:23,4018.1922,1
2025-09-20 08:23:31,4018.7098,0
2025-10-09 18:16:28,4013.6282,1
2025-10-11 05:08:36,4018.1935,0
2025-11-01 01:53:43,4018.4305,0
2025-11-20 11:46:38,4013.5161,1
2025-11-21 22:38:46,4018.1523,0
2025-12-11 08:31:41,4110.1361,1
2025-12-12 19:23:48,4017.8415,0
2026-01-01 05:16:48,4013.2711,1
2026-01-02 16:08:55,4017.9023,0
2026-01-22 02:01:52,4013.5527,1
2026-01-23 12:53:59,4017.8092,0
2026-02-11 22:46:55,4010.8207,1
2026-02-13 09:39:03,4017.8292,0
