Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:21:14+00:00,45298000131,4429.4795,1,0.05629554118,0,14,m,1
2023-08-10 08:35:35+00:00,45298000131,4430.9727,1,0.35520561798,0,16394,m,1
2023-08-29 18:28:33+00:00,45298000131,4428.8311,1,0.30208499931,0,40966,m,1
2023-08-31 05:20:40+00:00,45298000131,4428.7649,1,0.34059440943,0,16398,m,1
2023-09-09 16:51:25+00:00,45298000131,4428.7725,1,0.00703602258,0,14,m,1
2023-09-19 15:13:39+00:00,45298000131,4427.5375,1,0.41840948977,0,40974,m,1
2023-09-21 02:05:45+00:00,45298000131,4428.9828,1,0.1023890842,0,16398,m,1
2023-09-30 13:36:28+00:00,45298000131,4428.5605,1,0.0139556248,0,14,m,1
2023-10-10 11:58:41+00:00,45298000131,4425.7981,1,0.60704097024,0,40966,m,1
2023-10-11 22:50:47+00:00,45298000131,4428.3325,1,0.08658740439,0,16398,m,1
2023-10-21 10:21:32+00:00,45298000131,4428.2419,1,0.01953774392,0,14,m,1
2023-10-31 08:43:46+00:00,45298000131,4427.6482,1,0.16551173851,0,40966,m,1
2023-11-01 19:35:53+00:00,45298000131,4428.4695,1,0.40187883646,0,18446,m,1
2023-11-11 07:06:38+00:00,45298000131,4428.2096,1,0.0276144169,0,14,m,1
2023-11-21 05:28:51+00:00,45298000131,4426.9653,1,0.39656346216,0,40966,m,1
2023-11-22 16:20:58+00:00,45298000131,4428.7277,1,0.36302493488,0,16398,m,1
2023-12-02 03:51:43+00:00,45298000131,4427.9257,1,0.09004431619,0,14,m,1
2023-12-13 13:06:02+00:00,45298000131,4429.0964,1,0.363651571,0,16398,m,1
2023-12-23 00:36:47+00:00,45298000131,4428.3421,1,0.09170152744,1,14,m,1
2024-01-03 09:51:09+00:00,45298000131,4428.0001,1,0.44207503568,0,18446,m,1
2024-01-24 06:36:14+00:00,45298000131,4430.7355,1,0.43360806724,0,16398,m,1
2024-02-02 18:06:59+00:00,45298000131,4428.552,1,0.13497899837,0,6,m,1
2024-02-12 16:29:12+00:00,45298000131,4519.0243,1,0.72250250055,0,43014,m,1
2024-02-14 03:21:19+00:00,45298000131,4431.5675,1,0.48698092406,0,18446,m,1
2024-02-23 14:52:04+00:00,45298000131,4428.4103,1,0.0772553282,0,6,m,1
2024-03-04 13:14:17+00:00,45298000131,4426.709,1,0.5327549913,0,40974,m,1
2024-03-06 00:06:23+00:00,45298000131,4430.8989,1,0.60769963333,0,18446,m,1
2024-03-15 11:37:06+00:00,45298000131,4428.1454,1,0.03738656962,0,14,m,1
2024-03-25 09:59:20+00:00,45298000131,4427.6568,1,0.5745088322,0,40966,m,1
2024-03-26 20:51:27+00:00,45298000131,4428.6285,1,0.39585376643,0,16398,m,1
2024-04-05 08:22:10+00:00,45298000131,4427.9471,1,0.02031687921,0,14,m,1
2024-04-15 06:44:26+00:00,45298000131,4427.8274,1,0.43987140789,0,40966,m,1
2024-04-16 17:36:32+00:00,45298000131,4427.6517,1,0.43201845411,0,16398,m,1
2024-04-26 05:07:17+00:00,45298000131,4428.1243,1,0.03741626552,0,14,m,1
2024-05-06 03:29:29+00:00,45298000131,4425.0803,1,0.50469207521,0,40966,m,1
2024-05-07 14:21:36+00:00,45298000131,4429.5869,1,0.46275313428,0,16398,m,1
2024-05-17 01:52:21+00:00,45298000131,4427.9157,1,0.09331284526,0,14,m,1
2024-05-27 00:14:34+00:00,45298000131,4425.7924,1,0.65056847624,0,40966,m,1
2024-05-28 11:06:41+00:00,45298000131,4428.7891,1,0.3964549887,0,16398,m,1
2024-06-06 22:37:27+00:00,45298000131,4427.8453,1,0.09646527372,1,14,m,1
2024-06-16 20:59:40+00:00,45298000131,4427.705,1,0.56618932646,0,40966,m,1
2024-06-27 19:22:30+00:00,45298000131,4428.4,1,0.06828718947,0,14,m,1
2024-07-07 17:44:42+00:00,45298000131,4428.4644,1,0.49927024292,0,40966,m,1
2024-07-09 04:36:49+00:00,45298000131,4430.0307,1,0.50990495604,0,51214,m,1
2024-07-18 16:07:35+00:00,45298000131,4428.9083,1,0.01229628294,0,14,m,1
2024-07-28 14:29:48+00:00,45298000131,4427.4686,1,0.34858656699,0,40966,m,1
2024-07-30 01:21:54+00:00,45298000131,4430.4095,1,0.27407372549,0,16398,m,1
2024-08-08 12:52:39+00:00,45298000131,4429.297,1,0.00447722372,0,14,m,1
2024-08-18 11:14:53+00:00,45298000131,4426.8721,2,0.36077557229,2,565250,m,1
2024-08-19 22:06:59+00:00,45298000131,4431.1159,1,0.02272336458,0,16398,m,1
2024-08-29 09:37:44+00:00,45298000131,4429.241,1,0.00094990681,0,14,m,1
2024-09-08 07:59:58+00:00,45298000131,4429.8586,1,0.30108982405,0,40966,m,1
2024-09-09 18:52:05+00:00,45298000131,4431.8321,1,0.42305196641,0,16398,m,1
2024-10-10 03:07:56+00:00,45298000131,4428.8201,1,0.0076938745,0,14,m,1
2024-10-20 01:30:10+00:00,45298000131,4427.5915,1,0.48308126096,0,40974,m,1
2024-10-21 12:22:16+00:00,45298000131,4429.9793,1,0.39321806469,0,16398,m,1
2024-10-30 23:53:00+00:00,45298000131,4426.4691,2,0.01312176607,2,524298,m,1
2024-11-09 22:15:14+00:00,45298000131,4428.4129,1,0.26151422707,0,40974,m,1
2024-11-11 09:07:20+00:00,45298000131,4428.4011,1,0.26630728043,0,16398,m,1
2024-11-20 20:38:05+00:00,45298000131,4428.3988,1,0.03537631799,0,14,m,1
2024-11-30 19:00:19+00:00,45298000131,4429.3391,1,0.27269189512,0,40966,m,1
2024-12-02 05:52:25+00:00,45298000131,4428.6435,1,0.20465832641,0,18446,m,1
2025-01-12 23:22:33+00:00,45298000131,4428.8256,2,0.56011920124,2,542730,m,1
2025-01-22 10:53:19+00:00,45298000131,4428.4173,1,0.05579726312,0,6,m,1
2025-02-01 09:15:32+00:00,45298000131,4425.8724,1,0.68906354308,0,40966,m,1
2025-02-02 20:07:38+00:00,45298000131,4434.0454,1,0.58387970359,0,16398,m,1
2025-02-22 06:00:37+00:00,45298000131,4426.724,1,0.51523129449,0,40966,m,1
2025-02-23 16:52:43+00:00,45298000131,4428.4916,1,0.3391852832,0,18446,m,1
2025-03-15 02:45:41+00:00,45298000131,4424.7031,1,0.55109603598,0,40962,m,1
2025-03-16 13:37:47+00:00,45298000131,4429.1812,1,0.2517773751,0,18446,m,1
2025-05-06 18:38:40+00:00,45298000131,4428.0154,1,0.05481354318,0,14,m,1
2025-05-16 17:00:54+00:00,45298000131,4426.176,1,0.59830139595,0,40966,m,1
2025-05-18 03:53:01+00:00,45298000131,4429.0666,1,0.58077575641,0,16398,m,1
2025-05-27 15:23:47+00:00,45298000131,4428.1289,1,0.05251344675,0,14,m,1
2025-06-06 13:46:00+00:00,45298000131,4426.7965,1,0.49543033902,0,40966,m,1
2025-06-08 00:38:07+00:00,45298000131,4427.3254,1,0.42628442293,0,16398,m,1
2025-06-17 12:08:50+00:00,45298000131,4428.098,1,0.05494756623,0,6,m,1
2025-06-27 10:31:05+00:00,45298000131,4426.6674,1,0.53286608275,0,40966,m,1
2025-06-28 21:23:12+00:00,45298000131,4429.3072,1,0.47919273041,0,16398,m,1
2025-07-08 08:53:58+00:00,45298000131,4428.2355,1,0.01081323969,0,14,m,1
2025-07-18 07:16:11+00:00,45298000131,4427.805,1,0.38446095374,0,40966,m,1
