Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:47+00:00,45243801981,531.4805,2,0.0,0,262158,m,1
2023-04-07 04:36:25+00:00,45243801981,531.4731,1,0.0,0,14,m,1
2023-04-08 04:27:04+00:00,45243801981,531.4348,1,0.0,0,14,m,1
2023-04-09 04:17:42+00:00,45243801981,531.5369,1,0.0,0,14,m,1
2023-04-10 04:08:20+00:00,45243801981,531.4959,1,0.0,0,14,m,1
2023-04-11 03:58:58+00:00,45243801981,531.4844,1,0.0,0,14,m,1
2023-04-12 03:49:36+00:00,45243801981,531.5091,1,0.0,0,14,m,1
2023-04-13 03:40:14+00:00,45243801981,531.557,1,0.0,0,6,m,1
2023-04-14 03:30:52+00:00,45243801981,531.5628,1,0.0,0,14,m,1
2023-04-15 03:21:30+00:00,45243801981,531.483,1,0.0,0,14,m,1
2023-04-16 03:12:08+00:00,45243801981,531.4675,1,0.0,0,14,m,1
2023-04-17 03:02:46+00:00,45243801981,531.4648,1,0.0,0,14,m,1
2023-04-18 02:53:24+00:00,45243801981,531.4896,1,0.0,0,14,m,1
2023-04-19 02:44:02+00:00,45243801981,531.5331,1,0.0,0,14,m,1
2023-04-20 02:34:39+00:00,45243801981,531.5145,1,0.0,0,14,m,1
2023-04-21 02:25:17+00:00,45243801981,531.5422,1,0.0,0,14,m,1
2023-04-22 02:15:55+00:00,45243801981,531.6317,1,0.0,0,14,m,1
2023-04-23 02:06:33+00:00,45243801981,531.5478,1,0.0,0,14,m,1
2023-04-24 01:57:11+00:00,45243801981,531.6166,1,0.0,0,14,m,1
2023-04-25 01:47:49+00:00,45243801981,531.6144,1,0.0,0,2062,m,1
2023-04-26 01:38:27+00:00,45243801981,531.6362,1,0.0,0,14,m,1
2023-04-27 01:29:05+00:00,45243801981,531.8801,1,0.0,0,14,m,1
2023-04-28 01:19:43+00:00,45243801981,531.5336,1,0.0,0,14,m,1
2023-04-29 01:10:20+00:00,45243801981,531.58,1,0.0,0,14,m,1
2023-04-30 01:00:58+00:00,45243801981,531.5483,1,0.00052911914,0,14,m,1
2023-05-01 00:51:36+00:00,45243801981,531.617,1,0.0,0,14,m,1
2023-05-02 00:42:14+00:00,45243801981,531.6791,1,0.0,0,14,m,1
2023-05-03 00:32:51+00:00,45243801981,531.4805,1,0.00045759858,0,14,m,1
2023-05-04 00:23:29+00:00,45243801981,531.5792,1,0.0,0,14,m,1
2023-05-05 00:14:07+00:00,45243801981,531.5535,1,0.00053053179,0,14,m,1
2023-05-06 00:04:44+00:00,45243801981,531.5603,1,0.0,0,14,m,1
2023-05-06 23:55:22+00:00,45243801981,532.0423,2,0.0,2,524290,m,1
2023-05-07 23:46:00+00:00,45243801981,532.0085,2,0.0,2,524298,m,1
2023-05-08 23:36:38+00:00,45243801981,531.9898,2,0.0,2,524298,m,1
2023-05-09 23:27:16+00:00,45243801981,531.4851,1,0.0,0,14,m,1
2023-05-10 23:17:53+00:00,45243801981,531.554,1,0.0,0,14,m,1
2023-05-11 23:08:31+00:00,45243801981,531.5068,1,0.0,0,14,m,1
2023-05-12 22:59:09+00:00,45243801981,531.5688,1,0.0,0,14,m,1
2023-05-14 22:40:24+00:00,45243801981,531.4254,1,0.0,0,14,m,1
2023-05-15 22:31:02+00:00,45243801981,531.5376,1,0.0,0,14,m,1
2023-05-16 22:21:39+00:00,45243801981,531.4738,1,0.0,0,14,m,1
2023-05-17 22:12:17+00:00,45243801981,531.6129,1,0.0,1,14,m,1
2023-05-18 22:02:55+00:00,45243801981,531.4588,1,0.0,0,14,m,1
2023-05-22 21:25:27+00:00,45243801981,531.4718,1,0.0,0,2054,m,1
2023-05-23 21:16:05+00:00,45243801981,531.4317,1,0.0,0,2062,m,1
2023-05-24 21:06:43+00:00,45243801981,531.4227,1,0.0,0,2062,m,1
2023-05-25 20:57:21+00:00,45243801981,531.5061,1,0.0,0,14,m,1
2023-05-26 20:47:59+00:00,45243801981,531.4991,1,0.0,0,2062,m,1
2023-05-27 20:38:36+00:00,45243801981,531.8119,1,0.0,0,2062,m,1
2023-05-28 20:29:14+00:00,45243801981,531.4985,1,0.00059928134,0,14,m,1
2023-05-29 20:19:52+00:00,45243801981,531.5162,1,0.0,0,14,m,1
2023-05-30 20:10:30+00:00,45243801981,531.5931,1,0.0,0,14,m,1
2023-05-31 20:01:07+00:00,45243801981,531.4784,1,0.0,0,14,m,1
2023-06-01 19:51:45+00:00,45243801981,531.5417,1,0.0,0,14,m,1
2023-06-02 19:42:23+00:00,45243801981,531.5296,1,0.0,0,14,m,1
2023-06-03 19:33:01+00:00,45243801981,531.4309,1,0.0,0,2062,m,1
2023-06-04 19:23:39+00:00,45243801981,531.3733,1,0.0,0,6,m,1
2023-06-05 19:14:17+00:00,45243801981,531.4108,1,0.0,0,2062,m,1
2023-06-06 19:04:55+00:00,45243801981,531.4661,1,0.0,0,2062,m,1
2023-06-07 18:55:33+00:00,45243801981,531.4004,1,0.0,0,14,m,1
2023-06-08 18:46:10+00:00,45243801981,531.5199,1,0.00068230022,0,14,m,1
2023-06-09 18:36:48+00:00,45243801981,531.4389,1,0.0,0,14,m,1
2023-06-10 18:27:26+00:00,45243801981,531.386,1,0.0,0,14,m,1
2023-06-11 18:18:04+00:00,45243801981,531.5035,1,0.0,0,2062,m,1
2023-06-12 18:08:41+00:00,45243801981,531.4979,1,0.0,0,14,m,1
2023-06-13 17:59:19+00:00,45243801981,531.4985,1,0.0,0,14,m,1
2023-06-14 17:49:57+00:00,45243801981,531.4202,1,0.0,0,6,m,1
2023-06-15 17:40:34+00:00,45243801981,531.5576,1,0.0,0,6,m,1
2023-06-16 17:31:12+00:00,45243801981,531.4762,1,0.00075965915,0,14,m,1
2023-06-17 17:21:50+00:00,45243801981,531.3595,1,0.0,0,14,m,1
2023-06-18 17:12:28+00:00,45243801981,531.3817,1,0.00066315114,0,6,m,1
2023-06-19 17:03:06+00:00,45243801981,531.4896,1,0.0,0,14,m,1
2023-06-20 16:53:44+00:00,45243801981,531.5,1,0.0,0,2054,m,1
2023-06-21 16:44:22+00:00,45243801981,531.5892,1,0.00066314813,0,6,m,1
2023-06-22 16:35:00+00:00,45243801981,531.4524,1,0.0,0,2062,m,1
2023-06-23 16:25:38+00:00,45243801981,531.8971,1,0.0,0,14,m,1
2023-06-24 16:16:16+00:00,45243801981,531.6655,1,0.0,0,14,m,1
2023-06-25 16:06:54+00:00,45243801981,527.6117,1,0.0,0,14,m,1
2023-06-26 15:57:32+00:00,45243801981,533.4617,2,0.0,0,821262,m,1
2023-06-27 15:48:10+00:00,45243801981,532.1014,1,0.0,0,14,m,1
2023-06-28 15:38:48+00:00,45243801981,531.9399,1,0.0,0,14,m,1
2023-06-29 15:29:26+00:00,45243801981,540.1083,1,0.0,0,14,m,1
2023-06-30 15:20:03+00:00,45243801981,531.901,1,0.0,0,14,m,1
2023-07-01 15:10:41+00:00,45243801981,531.8367,1,0.0,0,14,m,1
2023-07-02 15:01:19+00:00,45243801981,531.773,1,0.0,0,14,m,1
2023-07-03 14:51:57+00:00,45243801981,531.7903,1,0.0,0,14,m,1
2023-07-05 14:33:13+00:00,45243801981,531.8864,1,0.0,0,14,m,1
2023-07-06 14:23:51+00:00,45243801981,531.997,1,0.0,0,14,m,1
2023-07-07 14:14:29+00:00,45243801981,532.8999,2,0.0,0,262158,m,1
2023-07-08 14:05:07+00:00,45243801981,532.0721,2,0.0,0,262158,m,1
2023-07-09 13:55:45+00:00,45243801981,531.8165,1,0.0,0,14,m,1
2023-07-10 13:46:23+00:00,45243801981,531.8958,1,0.0,0,14,m,1
2023-07-30 23:19:53+00:00,45243801981,532.374,2,0.0,0,786442,m,1
2023-09-02 05:23:33+00:00,45243801981,531.7795,1,0.0,0,12,m,1
2023-09-10 16:50:04+00:00,45243801981,532.3627,1,0.0,0,14,m,1
2023-10-01 13:35:07+00:00,45243801981,531.8626,1,0.0,0,14,m,1
2023-10-13 22:53:40+00:00,45243801981,531.756,1,0.0,0,6,m,1
2023-10-22 10:20:11+00:00,45243801981,531.6676,1,0.0,0,14,m,1
2023-11-03 19:38:45+00:00,45243801981,531.6974,1,0.0,0,12,m,1
2023-11-12 07:05:17+00:00,45243801981,531.5929,1,0.0,0,14,m,1
2023-11-24 16:23:51+00:00,45243801981,531.6165,1,0.0,0,12,m,1
2023-12-03 03:50:22+00:00,45243801981,531.5124,1,0.0,0,14,m,1
2023-12-15 13:08:54+00:00,45243801981,531.64,1,0.0,0,12,m,1
2024-01-05 09:54:01+00:00,45243801981,531.5379,1,0.00060291523,0,12,m,1
2024-01-13 21:20:32+00:00,45243801981,531.538,1,0.0,0,14,m,1
2024-01-26 06:39:07+00:00,45243801981,531.5647,1,0.0,0,12,m,1
2024-02-03 18:05:38+00:00,45243801981,531.5477,1,0.0,0,14,m,1
2024-02-16 03:24:12+00:00,45243801981,531.6753,1,0.0,0,4,m,1
2024-02-24 14:50:43+00:00,45243801981,531.4573,1,0.0,0,14,m,1
2024-03-08 00:09:15+00:00,45243801981,531.7016,1,0.00065352706,0,4,m,1
2024-03-16 11:35:45+00:00,45243801981,531.6549,1,0.0,0,14,m,1
2024-03-28 20:54:19+00:00,45243801981,531.7839,1,0.0,0,4,m,1
2024-04-06 08:20:50+00:00,45243801981,531.4343,1,0.0,0,14,m,1
2024-04-18 17:39:25+00:00,45243801981,531.9604,1,0.0,0,4,m,1
