Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:32+00:00,45280200101,296.0898,1,0.05483205954,0,14,m,1
2023-09-05 16:48:59+00:00,45280200101,295.6862,1,0.03695818284,0,14,m,1
2023-09-07 03:41:44+00:00,45280200101,295.7813,1,0.06607869201,0,10,m,1
2023-09-28 00:26:47+00:00,45280200101,295.5752,1,0.0489173501,1,14,m,1
2023-10-17 10:19:06+00:00,45280200101,295.7526,1,0.03842119182,0,14,m,1
2023-10-18 21:11:51+00:00,45280200101,295.5135,1,0.06196493402,0,6,m,1
2023-11-07 07:04:12+00:00,45280200101,294.7259,1,0.03174273023,0,14,m,1
2023-11-08 17:56:56+00:00,45280200101,294.2916,1,0.11122180593,0,14,m,1
2023-11-28 03:49:17+00:00,45280200101,294.6748,1,0.07619162495,0,14,m,1
2023-11-29 14:42:02+00:00,45280200101,293.7808,1,0.05770454554,0,14,m,1
2023-12-19 00:34:21+00:00,45280200101,293.8829,1,0.0575882894,0,6,m,1
2023-12-20 11:27:05+00:00,45280200101,293.7185,1,0.12381472834,0,6,m,1
2024-01-10 08:12:11+00:00,45280200101,293.443,1,0.0979329662,0,14,m,1
2024-01-29 18:04:33+00:00,45280200101,293.9315,1,0.0644969792,0,14,m,1
2024-01-31 04:57:17+00:00,45280200101,293.2902,1,0.18530783538,0,6,m,1
2024-02-19 14:49:38+00:00,45280200101,293.4042,1,0.11758810285,0,6,m,1
2024-02-21 01:42:22+00:00,45280200101,293.9078,1,0.31381768362,0,6,m,1
2024-03-11 11:34:41+00:00,45280200101,294.458,1,0.04448994749,0,14,m,1
2024-03-12 22:27:25+00:00,45280200101,295.5146,1,0.83127436357,0,14,m,1
2024-04-01 08:19:45+00:00,45280200101,296.9487,1,0.04413050557,0,14,m,1
2024-04-02 19:12:29+00:00,45280200101,296.7509,1,0.17155463961,0,6,m,1
2024-04-22 05:04:51+00:00,45280200101,296.1081,1,0.11614851476,0,14,m,1
2024-05-14 12:42:40+00:00,45280200101,296.1292,1,0.08609418839,0,4,m,1
2024-06-02 22:35:01+00:00,45280200101,296.9868,1,0.06556792598,0,14,m,1
2024-06-04 09:27:45+00:00,45280200101,297.3247,1,0.08110049883,0,14,m,1
2024-06-25 06:12:49+00:00,45280200101,296.6014,1,0.48752483534,0,6,m,1
2024-07-14 16:05:09+00:00,45280200101,298.0536,1,0.00408988667,0,6,m,1
2024-08-04 12:50:13+00:00,45280200101,295.9793,1,0.02110031741,0,14,m,1
2024-08-05 23:42:57+00:00,45280200101,299.2715,2,0.39578688597,2,524290,m,1
2024-08-25 09:35:17+00:00,45280200101,295.2275,1,0.02645074694,0,6,m,1
2024-08-26 20:28:02+00:00,45280200101,295.4893,1,0.88436617828,0,10,m,1
2024-10-06 03:05:31+00:00,45280200101,299.0226,2,0.04112556767,0,786446,m,1
2024-10-07 13:58:15+00:00,45280200101,297.4794,1,0.03860436554,0,14,m,1
2024-10-26 23:50:35+00:00,45280200101,297.3412,2,0.59268739571,2,524298,m,1
2024-10-28 10:43:19+00:00,45280200101,295.1549,1,0.09319688857,0,10,m,1
2024-11-16 20:35:39+00:00,45280200101,294.2421,1,0.10644215651,0,6,m,1
2024-11-18 07:28:23+00:00,45280200101,294.1263,1,0.06471522316,0,6,m,1
2025-01-18 10:50:52+00:00,45280200101,293.4018,1,0.09925398541,0,6,m,1
2025-01-19 21:43:37+00:00,45280200101,293.2595,1,0.7744451506,0,6,m,1
2025-05-23 15:21:20+00:00,45280200101,297.5181,1,0.09504876307,0,6,m,1
2025-05-25 02:14:05+00:00,45280200101,297.3337,1,0.03950021529,0,14,m,1
2025-06-13 12:06:25+00:00,45280200101,296.6939,1,0.01871214988,0,10,m,1
2025-06-14 22:59:09+00:00,45280200101,296.9782,1,0.02872135713,0,6,m,1
2025-07-04 08:51:31+00:00,45280200101,297.1077,2,0.09248291888,2,524298,m,1
2025-07-05 19:44:16+00:00,45280200101,297.9842,1,0.05949009486,0,6,m,1
2025-07-25 05:36:36+00:00,45280200101,295.7778,1,0.1210879398,0,6,m,1
2025-07-26 16:29:21+00:00,45280200101,295.9619,1,0.03970801968,0,6,m,1
