Date,wse,flag
2023-08-08 08:36:01,35.4055,0
2023-08-29 05:21:05,37.8074,0
2023-09-19 02:06:11,38.7712,0
2023-10-09 22:51:13,36.0809,0
2023-10-30 19:36:18,36.0992,0
2023-11-20 16:21:24,35.878,0
2023-12-11 13:06:28,31.4629,0
2023-12-20 00:33:44,32.8251,0
2024-01-01 09:51:34,30.7971,0
2024-01-22 06:36:40,31.2995,0
2024-02-12 03:21:44,30.8221,0
2024-04-14 17:36:58,32.1026,0
2024-05-05 14:22:01,38.6729,0
2024-05-26 11:07:06,36.3165,0
2024-06-16 07:52:12,38.7233,0
2024-07-07 04:37:14,33.1947,0
2024-07-28 01:22:20,38.0828,0
2024-08-17 22:07:25,36.5498,0
2024-09-07 18:52:31,37.932,0
2024-10-19 12:22:42,34.0135,0
2024-11-09 09:07:46,34.0763,0
2024-11-30 05:52:51,31.246,0
2025-01-31 20:08:04,31.3429,0
2025-02-21 16:53:09,30.4668,0
2025-03-14 13:38:13,33.1758,0
2025-05-16 03:53:27,35.1582,0
2025-06-06 00:38:33,34.248,0
2025-06-26 21:23:38,37.8698,0
2025-07-17 18:08:44,33.6639,0
2025-08-07 14:53:47,36.0156,0
2025-08-28 11:38:53,35.4649,0
2025-09-18 08:23:55,35.2909,0
2025-10-09 05:09:00,36.53,0
2025-10-30 01:54:06,31.6468,0
2025-11-19 22:39:09,30.859,0
2025-12-10 19:24:12,30.4982,0
2025-12-31 16:09:19,30.5903,0
2026-01-21 12:54:23,30.9645,0
2026-02-11 09:39:26,31.5519,0
