Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:48+00:00,45253000931,31.9733,2,0.08917571511,0,786444,m,1
2023-09-10 03:43:59+00:00,45253000931,31.0258,2,0.03805839746,0,786446,m,1
2023-09-18 15:12:10+00:00,45253000931,38.9781,2,0.0,0,837640,m,1
2023-10-01 00:29:02+00:00,45253000931,31.6972,2,0.04806601675,0,786444,m,1
2023-10-09 11:57:11+00:00,45253000931,33.3347,2,0.00731599851,0,837640,m,1
2023-10-21 21:14:06+00:00,45253000931,31.1286,2,0.11830476673,0,524300,m,1
2023-10-30 08:42:17+00:00,45253000931,34.9081,2,0.01937756346,0,837642,m,1
2023-11-11 17:59:12+00:00,45253000931,30.5654,1,0.14683944326,0,32780,m,1
2023-11-20 05:27:22+00:00,45253000931,32.6154,2,0.03193541011,0,837642,m,1
2023-12-02 14:44:17+00:00,45253000931,30.5992,2,0.30031305403,0,786444,m,1
2023-12-31 22:57:33+00:00,45253000931,30.4793,2,0.03409421186,0,837646,m,1
2024-01-13 08:14:26+00:00,45253000931,30.0581,1,0.14771363074,0,12,m,1
2024-01-21 19:42:38+00:00,45253000931,35.0157,2,0.04909140461,0,838664,m,1
2024-02-03 04:59:33+00:00,45253000931,29.9299,2,0.1763506033,0,786444,m,1
2024-02-11 16:27:43+00:00,45253000931,30.0691,2,0.0058900541,0,837640,m,1
2024-02-24 01:44:38+00:00,45253000931,30.6907,2,0.24874293082,0,262156,m,1
2024-03-03 13:12:48+00:00,45253000931,29.8854,2,0.06634934954,0,838664,m,1
2024-03-15 22:29:40+00:00,45253000931,29.6446,2,0.29106619199,2,786442,m,1
2024-03-24 09:57:51+00:00,45253000931,40.9861,2,0.02065454973,0,838666,m,1
2024-04-05 19:14:44+00:00,45253000931,30.4597,2,0.07333832191,2,524298,m,1
2024-04-14 06:42:56+00:00,45253000931,27.1557,2,0.13255846792,0,837646,m,1
2024-04-26 15:59:51+00:00,45253000931,30.2827,1,0.07415672817,0,12,m,1
2024-05-05 03:28:00+00:00,45253000931,30.6298,2,0.02594219665,1,837646,m,1
2024-05-17 12:44:55+00:00,45253000931,30.567,1,0.17350952144,0,12,m,1
2024-05-26 00:13:05+00:00,45253000931,27.376,2,0.03980016385,0,837646,m,1
2024-06-15 20:58:11+00:00,45253000931,-6.422,2,0.30389060623,0,314382,m,1
2024-06-28 06:15:04+00:00,45253000931,31.8573,2,0.01595268083,0,786444,m,1
2024-07-06 17:43:13+00:00,45253000931,35.9454,2,0.0,0,838664,m,1
2024-07-19 03:00:09+00:00,45253000931,32.2093,2,0.0126220788,0,786446,m,1
2024-07-27 14:28:19+00:00,45253000931,33.3157,2,0.01248423886,0,837640,m,1
2024-08-08 23:45:13+00:00,45253000931,30.7955,2,0.01239739101,2,786442,m,1
2024-08-29 20:30:18+00:00,45253000931,30.9774,2,0.07776079722,0,524302,m,1
2024-09-07 07:58:29+00:00,45253000931,34.2079,2,0.14633842344,0,837640,m,1
2024-10-10 14:00:30+00:00,45253000931,31.4785,2,0.01962882647,0,786444,m,1
2024-10-19 01:28:41+00:00,45253000931,27.7988,2,0.00178120642,0,838664,m,1
2024-10-31 10:45:33+00:00,45253000931,30.8787,2,0.2223180431,0,786444,m,1
2024-11-08 22:13:45+00:00,45253000931,29.1948,2,0.03359828654,0,838670,m,1
2024-11-21 07:30:39+00:00,45253000931,30.227,1,0.06021829557,0,32780,m,1
2025-01-10 12:28:57+00:00,45253000931,34.7858,2,0.11778818577,1,837646,m,1
2025-01-22 21:45:53+00:00,45253000931,30.3207,1,0.24343136577,0,12,m,1
2025-01-31 09:14:02+00:00,45253000931,34.9592,2,0.06369673682,0,838664,m,1
2025-02-21 05:59:08+00:00,45253000931,38.932,2,0.0,0,837640,m,1
2025-03-14 02:44:11+00:00,45253000931,31.8715,2,0.00156484119,0,837640,m,1
2025-05-07 05:31:14+00:00,45253000931,31.3195,1,0.06948282004,0,12,m,1
2025-05-15 16:59:25+00:00,45253000931,33.6927,2,0.05563457377,0,837640,m,1
2025-05-28 02:16:21+00:00,45253000931,30.6141,2,0.02958480473,0,786444,m,1
2025-06-05 13:44:31+00:00,45253000931,34.9195,2,0.10643839239,0,837640,m,1
2025-06-17 23:01:24+00:00,45253000931,30.9462,2,0.03416382214,0,786444,m,1
2025-06-26 10:29:36+00:00,45253000931,33.548,2,0.01638527461,0,837640,m,1
2025-07-08 19:46:31+00:00,45253000931,30.7919,1,0.04964079002,0,12,m,1
