Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:05+00:00,45311500285,2.2678,1,0.04827472774,0,14,m,1
2023-07-30 10:14:49+00:00,45311500285,-0.1746,2,0.01418971254,0,786440,m,1
2023-09-07 16:48:17+00:00,45311500285,0.1489,1,0.0133543783,0,12,m,1
2023-09-10 03:45:01+00:00,45311500285,2.3085,2,0.03346700238,0,786440,m,1
2023-09-28 13:33:20+00:00,45311500285,-0.3584,1,0.91831179447,0,6,m,1
2023-10-01 00:30:04+00:00,45311500285,-0.4543,2,0.03680936961,0,786440,m,1
2023-10-19 10:18:24+00:00,45311500285,1.9384,1,0.01055992795,0,12,m,1
2023-10-21 21:15:08+00:00,45311500285,2.0688,2,0.00776017265,0,786440,m,1
2023-11-09 07:03:29+00:00,45311500285,0.5656,1,0.01396965119,0,8,m,1
2023-11-11 18:00:13+00:00,45311500285,2.6261,2,0.2698935099,0,786440,m,1
2023-11-30 03:48:35+00:00,45311500285,-0.1403,1,0.05999742861,0,12,m,1
2023-12-02 14:45:19+00:00,45311500285,-0.3869,2,0.62148784195,0,786440,m,1
2023-12-21 00:33:38+00:00,45311500285,1.9148,1,0.01613994732,0,8,m,1
2024-01-13 08:15:28+00:00,45311500285,2.3351,2,0.00331456003,0,786440,m,1
2024-01-31 18:03:50+00:00,45311500285,0.93,1,0.76358207705,0,14,m,1
2024-02-03 05:00:34+00:00,45311500285,-0.6016,2,0.02977667846,0,786440,m,1
2024-02-21 14:48:55+00:00,45311500285,1.3526,1,0.0702310313,0,12,m,1
2024-02-24 01:45:40+00:00,45311500285,-0.9836,2,0.03248201911,0,786440,m,1
2024-03-13 11:33:58+00:00,45311500285,1.1441,1,0.40578650704,0,14,m,1
2024-03-15 22:30:41+00:00,45311500285,3.3557,2,0.18581535861,2,786440,m,1
2024-04-03 08:19:02+00:00,45311500285,0.519,1,0.39548636588,0,14,m,1
2024-04-05 19:15:46+00:00,45311500285,0.9717,2,0.00989452391,2,786440,m,1
2024-04-24 05:04:09+00:00,45311500285,2.5395,1,0.00234999086,0,8,m,1
2024-04-26 16:00:52+00:00,45311500285,0.3313,2,0.0142828358,0,786440,m,1
2024-05-15 01:49:13+00:00,45311500285,0.7203,1,0.02296642109,0,12,m,1
2024-05-17 12:45:56+00:00,45311500285,1.8547,2,0.00522730812,0,786440,m,1
2024-06-04 22:34:18+00:00,45311500285,-0.748,1,0.06268678051,0,12,m,1
2024-06-25 19:19:22+00:00,45311500285,2.4981,1,0.27098472023,0,14,m,1
2024-06-28 06:16:05+00:00,45311500285,0.5682,2,0.01730873485,0,786440,m,1
2024-07-16 16:04:26+00:00,45311500285,1.6626,1,0.03426705835,0,12,m,1
2024-07-19 03:01:10+00:00,45311500285,2.6746,2,0.00220159573,0,786440,m,1
2024-08-06 12:49:30+00:00,45311500285,-0.2334,1,0.04418020707,0,12,m,1
2024-08-08 23:46:15+00:00,45311500285,2.8246,2,0.04436726798,2,786440,m,1
2024-08-27 09:34:35+00:00,45311500285,1.9235,1,0.05032252501,0,12,m,1
2024-08-29 20:31:19+00:00,45311500285,0.2132,2,0.02912530717,0,786440,m,1
2024-10-08 03:04:48+00:00,45311500285,-0.5833,1,0.32911075469,0,14,m,1
2024-10-10 14:01:31+00:00,45311500285,0.3655,2,0.04984355627,0,786440,m,1
2024-10-28 23:49:52+00:00,45311500285,2.9672,2,0.22239921427,2,524298,m,1
2024-10-31 10:46:35+00:00,45311500285,-0.335,2,0.17270302567,0,786440,m,1
2024-11-18 20:34:56+00:00,45311500285,2.815,1,0.32804943046,0,14,m,1
2024-11-21 07:31:41+00:00,45311500285,1.5358,2,0.01368556595,0,786440,m,1
2025-01-20 10:50:10+00:00,45311500285,2.1987,1,0.01366265642,0,12,m,1
2025-01-22 21:46:54+00:00,45311500285,1.5697,2,0.3403300198,0,786440,m,1
2025-05-07 05:32:16+00:00,45311500285,1.4452,2,0.47306334654,0,786440,m,1
2025-05-25 15:20:38+00:00,45311500285,2.421,1,0.0568407163,0,14,m,1
2025-05-28 02:17:22+00:00,45311500285,0.2138,2,0.92206841038,0,788494,m,1
2025-06-15 12:05:42+00:00,45311500285,2.0178,1,0.02473278523,1,12,m,1
2025-07-06 08:50:49+00:00,45311500285,0.171,1,0.05632752465,0,12,m,1
