Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:34+00:00,45254000581,152.2215,2,0.0001899601,0,262158,m,1
2023-09-10 03:43:46+00:00,45254000581,152.1736,1,0.0,0,14,m,1
2023-09-18 15:12:22+00:00,45254000581,151.9204,1,0.0,0,14,m,1
2023-10-01 00:28:48+00:00,45254000581,152.1675,1,0.00011856334,0,14,m,1
2023-10-09 11:57:24+00:00,45254000581,151.9846,1,0.0,0,14,m,1
2023-10-21 21:13:53+00:00,45254000581,151.9998,1,0.0,0,14,m,1
2023-10-30 08:42:30+00:00,45254000581,151.6339,1,0.0004386832,0,14,m,1
2023-11-11 17:58:58+00:00,45254000581,151.9435,1,0.0,0,14,m,1
2023-11-20 05:27:35+00:00,45254000581,151.7896,1,0.00058099335,0,14,m,1
2023-12-02 14:44:03+00:00,45254000581,152.0866,1,0.00216642728,0,14,m,1
2023-12-31 22:57:45+00:00,45254000581,151.5395,1,0.00203036552,0,12,m,1
2024-01-13 08:14:13+00:00,45254000581,151.7145,1,0.00814076613,0,14,m,1
2024-01-21 19:42:51+00:00,45254000581,151.672,1,0.01010087294,0,14,m,1
2024-02-03 04:59:19+00:00,45254000581,151.6794,1,0.00739681863,0,14,m,1
2024-02-11 16:27:55+00:00,45254000581,151.3925,1,0.00918048746,0,14,m,1
2024-02-24 01:44:24+00:00,45254000581,152.1808,1,0.00648509607,0,14,m,1
2024-03-03 13:13:00+00:00,45254000581,151.5523,1,0.0106846533,0,14,m,1
2024-03-15 22:29:26+00:00,45254000581,149.71,2,0.00977602616,2,524298,m,1
2024-03-24 09:58:04+00:00,45254000581,152.1182,1,0.00110713448,0,14,m,1
2024-04-05 19:14:31+00:00,45254000581,151.8288,2,0.00015925249,2,524298,m,1
2024-04-14 06:43:09+00:00,45254000581,151.5866,1,0.000975727,0,14,m,1
2024-04-26 15:59:37+00:00,45254000581,151.7606,1,0.00036696858,0,14,m,1
2024-05-05 03:28:12+00:00,45254000581,151.6887,1,0.0,1,14,m,1
2024-05-17 12:44:41+00:00,45254000581,151.8434,1,0.0,0,14,m,1
2024-05-26 00:13:17+00:00,45254000581,151.8086,1,0.0,0,14,m,1
2024-06-07 09:29:47+00:00,45254000581,136.4544,2,0.0,2,557066,m,1
2024-06-15 20:58:23+00:00,45254000581,151.5926,2,0.00193190853,0,262158,m,1
2024-06-28 06:14:50+00:00,45254000581,152.345,1,0.0,0,14,m,1
2024-07-06 17:43:26+00:00,45254000581,152.5843,1,0.0,0,14,m,1
2024-07-19 02:59:55+00:00,45254000581,152.3647,1,0.0,0,14,m,1
2024-07-27 14:28:32+00:00,45254000581,152.2654,1,0.0,0,14,m,1
2024-08-08 23:44:59+00:00,45254000581,151.6029,2,0.0,2,524298,m,1
2024-08-17 11:13:36+00:00,45254000581,152.1943,1,0.00564964346,0,14,m,1
2024-08-29 20:30:04+00:00,45254000581,152.1323,1,0.00055879439,0,14,m,1
2024-09-07 07:58:42+00:00,45254000581,152.1102,1,0.00021030345,0,14,m,1
2024-10-10 14:00:17+00:00,45254000581,154.038,1,0.57388967149,0,34822,m,1
2024-10-19 01:28:53+00:00,45254000581,152.2084,1,0.00029198213,0,12,m,1
2024-10-31 10:45:20+00:00,45254000581,152.0154,1,0.00072846506,0,14,m,1
2024-11-08 22:13:57+00:00,45254000581,151.774,1,0.00104839508,0,14,m,1
2024-11-21 07:30:26+00:00,45254000581,151.8378,1,0.00072592685,0,14,m,1
2025-01-10 12:29:10+00:00,45254000581,151.6244,1,0.00362728941,1,14,m,1
2025-01-22 21:45:39+00:00,45254000581,151.8929,1,0.0015942342,0,14,m,1
2025-01-31 09:14:15+00:00,45254000581,151.6734,1,0.00294721663,0,14,m,1
2025-02-21 05:59:20+00:00,45254000581,151.6781,1,0.00395970775,0,12,m,1
2025-03-14 02:44:24+00:00,45254000581,151.8101,1,0.00535202167,0,14,m,1
2025-05-07 05:31:00+00:00,45254000581,151.7951,1,0.00082648076,0,14,m,1
2025-05-15 16:59:38+00:00,45254000581,152.2187,1,0.0,0,14,m,1
2025-05-28 02:16:07+00:00,45254000581,151.9768,1,0.00046601474,0,14,m,1
2025-06-05 13:44:44+00:00,45254000581,152.0362,1,8.728396e-05,0,14,m,1
2025-06-17 23:01:11+00:00,45254000581,152.1276,1,0.00131518996,0,14,m,1
2025-06-26 10:29:49+00:00,45254000581,152.0995,2,0.0,0,262158,m,1
2025-07-08 19:46:18+00:00,45254000581,152.013,1,5.280033e-05,0,14,m,1
2025-07-17 07:14:55+00:00,45254000581,152.0939,1,0.0,0,14,m,1
2025-07-29 16:31:22+00:00,45254000581,152.3209,1,4.384677e-05,0,14,m,1
2025-08-07 03:59:58+00:00,45254000581,152.1234,1,0.0,0,14,m,1
2025-08-19 13:16:27+00:00,45254000581,152.2269,1,0.00020863036,0,14,m,1
2025-08-28 00:45:04+00:00,45254000581,152.2665,1,0.0,0,14,m,1
2025-09-09 10:01:31+00:00,45254000581,152.4503,1,0.0,0,14,m,1
2025-09-17 21:30:06+00:00,45254000581,152.3331,1,0.0,0,14,m,1
2025-09-30 06:46:35+00:00,45254000581,152.1225,1,0.00027088856,0,14,m,1
2025-10-08 18:15:11+00:00,45254000581,152.9542,1,0.0,0,14,m,1
2025-10-21 03:31:41+00:00,45254000581,152.5473,1,0.00051350715,0,14,m,1
2025-10-29 15:00:17+00:00,45254000581,152.4613,1,0.00037465569,0,14,m,1
2025-11-11 00:16:44+00:00,45254000581,152.5356,1,0.0012692799,0,14,m,1
2025-11-19 11:45:20+00:00,45254000581,152.6111,1,0.00021660287,0,14,m,1
2025-12-01 21:01:48+00:00,45254000581,152.4353,1,0.00176252109,0,14,m,1
2025-12-10 08:30:23+00:00,45254000581,152.3999,1,8.87073e-05,0,14,m,1
2025-12-31 05:15:30+00:00,45254000581,152.1084,1,0.00427881927,0,14,m,1
2026-01-12 14:31:57+00:00,45254000581,152.1886,1,0.00526697433,0,14,m,1
2026-01-21 02:00:34+00:00,45254000581,152.0614,1,0.00609041165,0,14,m,1
2026-02-02 11:17:02+00:00,45254000581,152.3543,1,0.00789662961,0,14,m,1
2026-02-10 22:45:38+00:00,45254000581,152.0269,1,0.00565116422,0,14,m,1
2026-02-23 08:02:07+00:00,45254000581,152.4906,1,0.01026655119,0,14,m,1
2026-03-03 19:30:45+00:00,45254000581,151.9371,1,0.00647816919,0,14,m,1
