Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:18+00:00,45241100405,12.9712,1,0.00520534822,0,8204,m,1
2023-08-10 08:37:10+00:00,45241100405,13.7758,1,0.0011118384,0,8204,m,1
2023-08-31 05:22:15+00:00,45241100405,14.5385,1,0.00869275497,0,8206,m,1
2023-09-10 03:44:30+00:00,45241100405,13.8069,1,0.03915676257,0,8206,m,1
2023-09-18 15:11:35+00:00,45241100405,12.666,2,0.00356028567,0,262156,m,1
2023-09-21 02:07:21+00:00,45241100405,12.778,1,0.00333056369,0,8206,m,1
2023-10-01 00:29:33+00:00,45241100405,13.9245,1,0.00278834733,0,8204,m,1
2023-10-09 11:56:37+00:00,45241100405,13.9596,1,0.01588332197,0,14,m,1
2023-10-11 22:52:23+00:00,45241100405,13.7923,1,0.01529515889,0,8206,m,1
2023-10-21 21:14:37+00:00,45241100405,12.1091,1,0.01971237862,0,8206,m,1
2023-10-30 08:41:42+00:00,45241100405,11.018,1,0.00042061468,0,12,m,1
2023-11-01 19:37:28+00:00,45241100405,11.1691,1,0.01040277861,0,8206,m,1
2023-11-11 17:59:42+00:00,45241100405,12.1166,1,0.09163213944,0,40974,m,1
2023-11-20 05:26:48+00:00,45241100405,10.4787,2,0.00551914959,0,294924,m,1
2023-11-22 16:22:34+00:00,45241100405,10.1859,1,0.01878934094,0,8206,m,1
2023-12-02 14:44:48+00:00,45241100405,11.2947,1,0.30835774499,0,40966,m,1
2023-12-13 13:07:37+00:00,45241100405,11.6786,1,0.03209929768,0,8206,m,1
2023-12-31 22:56:59+00:00,45241100405,9.1271,2,0.01177960157,0,294924,m,1
2024-01-03 09:52:44+00:00,45241100405,9.6716,1,0.02945984016,0,8204,m,1
2024-01-13 08:14:57+00:00,45241100405,8.9298,1,0.01967906939,0,40974,m,1
2024-01-21 19:42:04+00:00,45241100405,8.7625,2,0.02498978977,0,294924,m,1
2024-01-24 06:37:50+00:00,45241100405,10.9389,1,0.06992843613,0,8204,m,1
2024-02-03 05:00:03+00:00,45241100405,8.8243,1,0.01506406515,0,8204,m,1
2024-02-11 16:27:08+00:00,45241100405,10.619,2,0.02452283647,0,294924,m,1
