Date,wse,flag
2023-08-05 21:41:50,2521.3131,0
2023-08-26 18:26:54,2523.9883,0
2023-09-16 15:12:00,2536.9607,0
2023-09-18 02:04:19,2558.673,0
2023-10-07 11:57:02,2525.8901,0
2023-10-28 08:42:07,2518.0221,0
2023-10-29 19:34:26,2587.8515,0
2023-11-18 05:27:12,2521.8735,0
2023-11-19 16:19:31,2635.9747,0
2023-12-09 02:12:17,2528.4138,0
2023-12-29 22:57:23,2523.8103,0
2024-01-19 19:42:29,2524.6489,0
2024-01-21 06:34:48,2584.9987,0
2024-02-09 16:27:33,2528.9186,0
2024-03-01 13:12:38,2524.6768,0
2024-03-03 00:04:58,2605.3465,0
2024-03-22 09:57:42,2523.8782,0
2024-03-23 20:50:01,2544.6782,0
2024-04-12 06:42:47,2523.2557,0
2024-04-13 17:35:06,2576.0543,0
2024-05-03 03:27:50,2517.3814,0
2024-05-24 00:12:55,2522.4198,0
2024-06-13 20:58:01,2526.8314,0
2024-06-15 07:50:20,2611.9447,0
2024-07-04 17:43:04,2524.9768,0
2024-07-25 14:28:10,2526.0587,0
2024-07-27 01:20:28,2611.721,0
2024-08-15 11:13:15,2546.15,0
2024-08-16 22:05:33,2630.4659,0
2024-09-05 07:58:20,2526.8839,0
2024-09-06 18:50:38,2675.2357,0
2024-11-06 22:13:35,2528.205,0
2024-11-08 09:05:54,2639.6478,1
2024-11-27 18:58:40,2525.8746,0
2024-11-29 05:50:59,2578.7627,0
2025-01-29 09:13:53,2523.8938,0
2025-01-30 20:06:12,2540.5945,0
2025-02-19 05:58:58,2523.8818,0
2025-03-12 02:44:02,2524.9904,0
2025-05-13 16:59:15,2534.4073,0
2025-05-15 03:51:35,2692.1684,0
2025-06-03 13:44:22,2527.882,0
2025-06-05 00:36:41,2611.3567,0
2025-06-24 10:29:26,2549.8408,0
2025-06-25 21:21:45,2577.3836,0
2025-07-16 18:06:52,2611.0371,0
2025-08-05 03:59:36,2524.0606,0
2025-08-26 00:44:42,2523.5273,0
2025-08-27 11:37:00,2665.7662,0
2025-09-15 21:29:44,2526.8396,0
2025-09-17 08:22:03,2622.9547,0
2025-10-06 18:14:49,2523.9358,0
2025-10-27 14:59:55,2525.1844,0
2025-10-29 01:52:14,2601.1849,0
2025-11-17 11:44:58,2523.6344,0
2025-12-08 08:30:02,2523.1857,0
2025-12-29 05:15:08,2529.8131,0
2025-12-30 16:07:27,2576.8989,0
2026-01-19 02:00:12,2524.2466,0
2026-01-20 12:52:30,2597.92,0
2026-02-08 22:45:16,2522.7559,0
2026-03-01 19:30:23,2516.3462,0
2026-03-03 06:22:42,2583.4372,0
