Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:04+00:00,45247801141,212.0916,2,0.0,0,278542,m,1
2023-04-08 17:27:42+00:00,45247801141,212.8462,1,0.0,0,18438,m,1
2023-04-09 17:18:20+00:00,45247801141,213.1973,1,0.0,0,16398,m,1
2023-04-10 17:08:58+00:00,45247801141,212.7169,1,0.0,0,16390,m,1
2023-04-11 16:59:36+00:00,45247801141,211.6862,1,0.0,0,18446,m,1
2023-04-12 16:50:14+00:00,45247801141,211.9386,1,0.0,0,18446,m,1
2023-04-13 16:40:53+00:00,45247801141,211.885,2,0.0,0,835590,m,1
2023-04-14 16:31:30+00:00,45247801141,212.0451,2,0.0,0,313350,m,1
2023-04-15 16:22:08+00:00,45247801141,215.6187,2,0.0,0,294918,m,1
2023-04-16 16:12:46+00:00,45247801141,213.9245,2,0.0,0,294912,m,1
2023-05-01 13:52:14+00:00,45247801141,212.0624,1,0.0,0,18446,m,1
2023-05-23 10:26:05+00:00,45247801141,210.9972,1,0.0,0,18446,m,1
2023-05-25 10:07:21+00:00,45247801141,212.5318,2,0.0,0,294916,m,1
2023-05-26 09:57:59+00:00,45247801141,211.4982,2,0.0,0,311302,m,1
2023-05-27 09:48:37+00:00,45247801141,212.8776,2,0.0,0,294926,m,1
2023-05-28 09:39:15+00:00,45247801141,211.5834,2,0.0,0,819204,m,1
2023-05-29 09:29:53+00:00,45247801141,212.8323,2,0.0,0,819204,m,1
2023-05-30 09:20:30+00:00,45247801141,212.3053,2,0.0,0,819210,m,1
2023-05-31 09:11:08+00:00,45247801141,211.4305,2,0.0,0,821252,m,1
2023-06-02 08:52:24+00:00,45247801141,213.0073,2,0.0,0,819200,m,1
2023-06-03 08:43:02+00:00,45247801141,212.2401,2,0.0,0,819202,m,1
2023-06-04 08:33:40+00:00,45247801141,211.0496,1,0.0,0,51214,m,1
2023-06-05 08:24:17+00:00,45247801141,211.4791,2,0.0,0,294918,m,1
2023-06-06 08:14:55+00:00,45247801141,211.331,2,0.0,0,835598,m,1
2023-06-07 08:05:33+00:00,45247801141,211.2513,2,0.0,0,311308,m,1
2023-06-08 07:56:11+00:00,45247801141,211.8038,2,0.0,0,311302,m,1
2023-06-09 07:46:49+00:00,45247801141,211.0206,2,0.0,0,313358,m,1
2023-06-10 07:37:27+00:00,45247801141,210.7651,2,0.0,0,804870,m,1
2023-06-11 07:28:04+00:00,45247801141,211.2574,2,0.0,0,313358,m,1
2023-06-12 07:18:42+00:00,45247801141,210.4675,2,0.0,0,838662,m,1
2023-06-13 07:09:20+00:00,45247801141,211.1587,2,0.0,0,837638,m,1
2023-06-14 06:59:57+00:00,45247801141,210.385,2,0.0,0,280590,m,1
2023-06-15 06:50:35+00:00,45247801141,210.4705,1,0.0,0,18446,m,1
2023-06-16 06:41:13+00:00,45247801141,210.7473,2,0.0,0,311310,m,1
2023-06-17 06:31:51+00:00,45247801141,210.529,2,0.0,0,313350,m,1
2023-06-18 06:22:29+00:00,45247801141,210.8562,1,0.0,0,18446,m,1
2023-06-19 06:13:07+00:00,45247801141,210.4108,2,0.0,0,313358,m,1
2023-06-20 06:03:45+00:00,45247801141,211.8626,1,0.0,0,51214,m,1
2023-06-21 05:54:23+00:00,45247801141,212.0017,2,0.0,0,280590,m,1
2023-06-22 05:45:01+00:00,45247801141,211.4428,2,0.0,0,280590,m,1
2023-06-23 05:35:39+00:00,45247801141,211.8703,1,0.0,0,18446,m,1
2023-06-24 05:26:17+00:00,45247801141,211.9105,1,0.0,0,18446,m,1
2023-06-25 05:16:55+00:00,45247801141,212.4093,1,0.0,0,18446,m,1
2023-06-26 05:07:33+00:00,45247801141,211.6011,1,0.0,0,16398,m,1
2023-06-27 04:58:11+00:00,45247801141,215.0031,1,0.0,0,18446,m,1
2023-06-28 04:48:48+00:00,45247801141,211.7786,1,0.0,0,18446,m,1
2023-06-29 04:39:26+00:00,45247801141,211.7789,1,0.0,0,18446,m,1
2023-06-30 04:30:04+00:00,45247801141,220.7836,2,0.0,0,311310,m,1
2023-07-01 04:20:42+00:00,45247801141,212.5786,1,0.0,0,16398,m,1
2023-07-02 04:11:20+00:00,45247801141,212.858,1,0.0,0,18446,m,1
2023-07-03 04:01:58+00:00,45247801141,211.9382,1,0.0,0,18446,m,1
2023-07-04 03:52:36+00:00,45247801141,213.4618,1,0.0,0,51214,m,1
2023-07-05 03:43:14+00:00,45247801141,212.6527,1,0.0,0,18446,m,1
2023-07-06 03:33:52+00:00,45247801141,211.7581,1,0.0,0,18446,m,1
2023-07-07 03:24:30+00:00,45247801141,212.0792,1,0.0,0,16398,m,1
2023-07-08 03:15:08+00:00,45247801141,212.4753,2,0.0,0,313358,m,1
2023-07-09 03:05:46+00:00,45247801141,212.4327,1,0.0,0,18446,m,1
2023-07-10 02:56:23+00:00,45247801141,211.8216,1,0.0,0,18446,m,1
2023-08-01 23:21:41+00:00,45247801141,216.709,2,0.0,0,296974,m,1
