Date,wse,flag
2023-07-27 23:18:05,1.957,1
2023-07-30 10:14:52,1.0526,0
2023-09-07 16:48:17,1.326,1
2023-09-10 03:45:04,1.8369,0
2023-09-28 13:33:21,0.4517,1
2023-10-01 00:30:07,1.1668,0
2023-10-19 10:18:24,1.5675,1
2023-10-21 21:15:11,1.4476,0
2023-11-09 07:03:30,1.0365,1
2023-11-11 18:00:16,1.8536,0
2023-11-30 03:48:35,0.3088,1
2023-12-02 14:45:22,0.3667,0
2023-12-21 00:33:39,1.3222,1
2024-01-13 08:15:31,1.5032,0
2024-01-31 18:03:51,0.4107,1
2024-02-03 05:00:37,0.4003,0
2024-02-21 14:48:56,0.7839,1
2024-02-24 01:45:42,0.2832,0
2024-03-13 11:33:58,1.2321,1
2024-03-15 22:30:44,-0.1287,1
2024-04-03 08:19:03,0.5731,1
2024-04-05 19:15:49,1.288,1
2024-04-24 05:04:09,1.8739,0
2024-04-26 16:00:55,0.4588,1
2024-05-15 01:49:13,0.9994,1
2024-05-17 12:45:59,1.4959,0
2024-06-04 22:34:19,0.8171,1
2024-06-25 19:19:22,2.1181,1
2024-06-28 06:16:08,1.3812,0
2024-07-16 16:04:27,1.7667,1
2024-07-19 03:01:13,2.4195,0
2024-08-06 12:49:31,1.3522,1
2024-08-27 09:34:35,1.7627,1
2024-08-29 20:31:22,1.1713,0
2024-10-08 03:04:49,1.0025,1
2024-10-10 14:01:34,1.5091,0
2024-10-28 23:49:52,0.4391,1
2024-10-31 10:46:38,0.7748,0
2024-11-18 20:34:57,2.2295,1
2024-11-21 07:31:44,1.2529,0
2025-01-20 10:50:11,1.5874,1
2025-01-22 21:46:57,1.327,0
2025-05-07 05:32:19,1.4238,0
2025-05-25 15:20:38,2.2037,1
2025-05-28 02:17:25,0.7778,0
2025-06-15 12:05:42,1.4555,1
2025-07-06 08:50:49,1.3441,1
2025-07-08 19:47:36,1.2009,0
2025-07-27 05:35:54,2.4987,0
2025-07-29 16:32:40,1.2408,0
2025-08-17 02:20:58,1.8349,1
2025-08-19 13:17:45,2.001,0
2025-09-06 23:06:03,1.1672,1
2025-09-09 10:02:49,1.6723,0
2025-09-30 06:47:53,1.2987,0
2025-10-18 16:36:12,2.3013,1
2025-10-21 03:32:59,1.4967,0
2025-11-08 13:21:16,0.8348,1
2025-11-11 00:18:02,1.7195,0
2025-11-29 10:06:20,0.9717,1
2025-12-01 21:03:06,0.8897,0
2026-01-10 03:36:29,0.6543,1
2026-01-12 14:33:15,1.4991,1
2026-01-31 00:21:34,0.4421,1
2026-02-02 11:18:20,0.6336,1
2026-02-20 21:06:38,1.9604,1
2026-02-23 08:03:25,1.235,0
