Date,wse,flag
2023-11-02 08:43:33,97.7259,1
2023-12-05 14:46:06,99.9649,1
2023-12-14 02:13:42,100.179,0
2024-01-03 22:58:49,96.995,0
2024-01-16 08:16:16,97.5148,0
2024-01-24 19:43:54,95.2318,1
2024-02-06 05:01:22,94.4071,1
2024-02-14 16:28:59,100.4885,0
2024-03-06 13:14:03,97.8193,1
2024-03-18 22:31:29,95.5982,0
2024-03-27 09:59:07,92.2886,1
2024-04-08 19:16:34,96.4423,0
2024-04-29 16:01:39,99.1242,0
2024-05-08 03:29:16,95.5562,0
2024-06-10 09:31:50,97.5888,0
2024-06-18 20:59:27,95.166,1
2024-07-22 03:01:58,94.766,1
2024-11-11 22:15:01,96.9758,1
2024-12-02 19:00:05,98.0116,1
2025-01-13 12:30:13,97.625,1
2025-02-15 18:32:46,101.2494,1
2025-02-24 06:00:24,96.7554,1
2025-05-10 05:33:03,95.3813,1
2025-05-31 02:18:10,97.1437,0
2025-06-29 10:30:52,99.7523,1
2025-11-22 11:46:24,96.811,1
2025-12-13 08:31:26,93.5087,0
2026-01-24 02:01:37,95.1478,1
2026-02-05 11:19:04,93.6468,1
2026-02-13 22:46:40,99.6672,1
2026-02-26 08:04:11,100.0178,0
