Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:37:06+00:00,45241100195,15.5942,1,0.19992601601,0,14,m,1
2023-08-31 05:22:11+00:00,45241100195,16.1258,1,0.22149635387,0,12,m,1
2023-09-18 15:11:38+00:00,45241100195,14.252,1,0.01681845042,0,14,m,1
2023-09-21 02:07:17+00:00,45241100195,14.412,1,0.00904203688,0,14,m,1
2023-10-09 11:56:40+00:00,45241100195,15.6713,1,0.31743403212,0,14,m,1
2023-10-11 22:52:19+00:00,45241100195,15.4555,1,0.07003316674,0,14,m,1
2023-10-30 08:41:46+00:00,45241100195,12.3009,1,0.07662238125,0,12,m,1
2023-11-01 19:37:24+00:00,45241100195,12.2355,1,0.39297426744,0,14,m,1
2023-11-20 05:26:51+00:00,45241100195,10.831,1,0.06153130698,0,14,m,1
2023-11-22 16:22:29+00:00,45241100195,10.852,1,0.19886589943,0,14,m,1
2023-12-13 13:07:33+00:00,45241100195,10.6443,1,0.59849722539,0,14,m,1
2023-12-31 22:57:02+00:00,45241100195,9.2889,1,0.17857312542,0,14,m,1
2024-01-03 09:52:40+00:00,45241100195,9.3292,1,0.27839685606,0,14,m,1
2024-01-21 19:42:07+00:00,45241100195,8.4376,1,0.18270219684,0,12,m,1
2024-01-24 06:37:46+00:00,45241100195,8.7354,1,0.58623428143,0,14,m,1
2024-02-11 16:27:12+00:00,45241100195,10.3131,1,0.75793233129,0,14,m,1
2024-02-14 03:22:50+00:00,45241100195,8.1239,1,0.39111822115,0,14,m,1
2024-03-03 13:12:17+00:00,45241100195,8.14,1,0.50244893233,0,14,m,1
2024-03-06 00:07:55+00:00,45241100195,8.3897,1,0.49602934337,0,14,m,1
2024-03-24 09:57:20+00:00,45241100195,7.6875,1,0.22862455805,0,14,m,1
2024-03-26 20:52:58+00:00,45241100195,7.8315,1,0.23438125001,0,14,m,1
2024-04-14 06:42:26+00:00,45241100195,7.6909,1,0.45489868527,0,14,m,1
2024-04-16 17:38:04+00:00,45241100195,7.7428,1,0.22012979867,0,14,m,1
2024-05-05 03:27:29+00:00,45241100195,7.6089,1,0.23266149587,1,14,m,1
2024-05-07 14:23:07+00:00,45241100195,7.5296,1,0.19241585311,0,14,m,1
2024-05-26 00:12:34+00:00,45241100195,7.8578,1,0.1951780576,0,12,m,1
2024-05-28 11:08:12+00:00,45241100195,8.215,1,0.16472880329,0,14,m,1
2024-06-07 09:30:28+00:00,45241100195,7.8748,2,0.96639569636,2,565258,m,1
2024-06-15 20:57:40+00:00,45241100195,8.5352,1,0.18987036169,0,14,m,1
2024-07-06 17:42:42+00:00,45241100195,13.0733,1,0.03874005045,0,14,m,1
2024-07-09 04:38:21+00:00,45241100195,13.4466,1,0.06708493996,0,14,m,1
2024-07-27 14:27:48+00:00,45241100195,15.3679,1,0.01046916215,0,12,m,1
2024-07-30 01:23:26+00:00,45241100195,15.13,1,0.01351040019,0,14,m,1
