Date,wse,flag
2023-07-27 23:20:29,4369.9851,0
2023-08-08 08:34:16,4376.8248,0
2023-08-29 05:19:21,4370.2954,0
2023-09-07 16:50:41,4369.1088,0
2023-09-19 02:04:27,4369.3122,0
2023-09-28 13:35:44,4369.0686,0
2023-10-09 22:49:29,4368.9026,0
2023-10-19 10:20:48,4368.7102,0
2023-10-30 19:34:34,4369.1027,0
2023-11-09 07:05:53,4368.4393,0
2023-11-20 16:19:39,4369.3525,0
2023-11-30 03:50:59,4368.0206,0
2023-12-11 13:04:44,4368.2851,0
2023-12-21 00:36:02,4368.6352,0
2024-01-01 09:49:50,4368.4532,0
2024-01-10 21:21:08,4368.6365,0
2024-01-22 06:34:56,4369.0902,0
2024-01-31 18:06:14,4368.3961,0
2024-02-12 03:20:00,4368.865,0
2024-02-21 14:51:19,4367.9301,0
2024-03-13 11:36:22,4367.9356,0
2024-04-03 08:21:26,4367.8215,0
2024-04-14 17:35:14,4368.2571,0
2024-04-24 05:06:32,4368.3825,0
2024-05-05 14:20:17,4369.5297,0
2024-05-15 01:51:37,4369.3009,0
2024-05-26 11:05:22,4369.7795,0
2024-06-04 22:36:42,4369.842,0
2024-06-16 07:50:28,4369.2305,0
2024-06-25 19:21:46,4369.352,0
2024-07-07 04:35:30,4370.8217,0
2024-07-16 16:06:50,4369.9924,0
2024-07-28 01:20:36,4372.6631,0
2024-08-06 12:51:54,4369.6888,0
2024-08-17 22:05:41,4369.3208,0
2024-08-27 09:36:59,4368.7858,0
2024-09-07 18:50:46,4369.4253,0
2024-10-08 03:07:12,4368.9781,0
2024-10-19 12:20:58,4368.7156,0
2024-10-28 23:52:16,4366.7636,1
2024-11-09 09:06:02,4368.5116,0
2024-11-18 20:37:20,4368.3884,0
2024-11-30 05:51:07,4368.4194,0
2025-01-20 10:52:34,4368.2832,0
2025-01-31 20:06:19,4368.3959,0
2025-02-21 16:51:25,4370.5342,0
2025-03-14 13:36:29,4368.6155,0
2025-05-16 03:51:42,4368.819,0
2025-05-25 15:23:02,4368.7321,0
2025-06-06 00:36:48,4369.1238,0
2025-06-15 12:08:06,4368.5863,1
2025-06-26 21:21:53,4369.275,0
2025-07-06 08:53:13,4369.292,0
2025-07-17 18:06:59,4368.7251,0
2025-07-27 05:38:18,4368.4497,0
2025-08-07 14:52:02,4368.7677,0
2025-08-17 02:23:22,4368.4414,0
2025-08-28 11:37:08,4369.687,0
2025-09-06 23:08:26,4369.0883,0
2025-09-18 08:22:10,4369.2692,0
2025-10-09 05:07:16,4370.0887,0
2025-10-18 16:38:35,4368.4395,0
2025-10-30 01:52:22,4368.674,0
2025-11-08 13:23:39,4368.395,0
2025-11-19 22:37:25,4368.6572,0
2025-11-29 10:08:43,4368.0451,0
2025-12-10 19:22:28,4368.2092,0
2025-12-31 16:07:34,4368.6977,0
2026-01-10 03:38:53,4368.2531,0
2026-01-21 12:52:38,4368.9128,0
2026-01-31 00:23:57,4368.0751,0
2026-02-11 09:37:42,4368.3531,0
2026-02-20 21:09:02,4368.2313,0
