Date,wse,flag
2023-07-31 23:21:20,110.7833,1
2023-08-21 20:06:25,111.664,0
2023-09-03 05:23:08,110.5833,1
2023-09-11 16:51:31,109.595,0
2023-10-02 13:36:33,109.6006,0
2023-10-14 22:53:16,108.0281,1
2023-10-23 10:21:38,108.0603,0
2023-11-04 19:38:21,108.1639,1
2023-11-25 16:23:26,107.7324,1
2023-12-04 03:51:49,107.5827,0
2023-12-16 13:08:29,107.0837,1
2024-01-06 09:53:36,106.9737,1
2024-01-14 21:21:59,107.2013,0
2024-01-27 06:38:42,106.764,1
2024-02-04 18:07:04,106.9247,0
2024-02-17 03:23:47,106.8534,1
2024-03-09 00:08:51,106.8088,0
2024-03-29 20:53:55,106.4811,0
2024-04-07 08:22:17,107.1654,0
2024-04-19 17:39:01,106.7559,1
2024-05-10 14:24:04,106.1831,1
2024-05-19 01:52:27,106.2388,0
2024-05-31 11:09:10,106.1373,1
2024-06-08 22:37:32,106.7624,0
2024-06-21 07:54:14,106.0155,1
2024-06-29 19:22:35,106.2507,0
2024-07-12 04:39:18,110.2041,1
2024-07-20 16:07:41,110.1036,1
2024-08-02 01:24:22,110.3671,1
2024-08-10 12:52:45,110.068,0
2024-08-22 22:09:26,110.0564,1
2024-08-31 09:37:50,110.5861,0
2024-09-12 18:54:32,110.2893,1
2024-10-03 15:39:40,109.8917,1
2024-10-12 03:08:01,109.5618,0
2024-10-24 12:24:44,108.5074,1
2024-11-01 23:53:05,110.2481,1
2024-11-14 09:09:48,107.913,1
2024-11-22 20:38:11,108.0954,0
2025-01-15 23:25:01,107.0906,0
2025-02-05 20:10:05,106.9998,0
2025-02-14 07:38:28,107.0447,0
2025-03-07 04:23:32,106.8473,0
2025-03-19 13:40:15,106.5024,1
2025-05-21 03:55:30,106.2266,0
2025-05-29 15:23:52,106.6747,0
2025-06-11 00:40:34,106.4358,0
2025-06-19 12:08:56,106.9169,0
2025-07-01 21:25:40,108.183,1
2025-07-10 08:54:03,109.3701,0
2025-07-22 18:10:46,108.877,1
2025-07-31 05:39:08,109.0877,1
2025-08-21 02:24:12,111.5625,0
2025-09-02 11:40:55,123.9587,1
2025-09-10 23:09:16,111.5818,0
2025-09-23 08:25:57,110.8833,1
2025-10-01 19:54:20,110.3722,0
2025-10-14 05:11:03,109.4022,1
2025-10-22 16:39:26,109.3226,0
2025-11-04 01:56:08,108.3064,1
2025-11-12 13:24:29,108.6393,0
2025-11-24 22:41:11,107.6036,1
2025-12-03 10:09:33,107.7435,0
2025-12-15 19:26:14,107.3162,0
2025-12-24 06:54:38,107.6481,0
2026-01-05 16:11:21,107.389,1
2026-01-14 03:39:43,107.8779,0
2026-01-26 12:56:25,107.1734,1
2026-02-04 00:24:47,107.6264,0
2026-02-16 09:41:29,107.0184,1
2026-02-24 21:09:53,107.4509,0
