Date,wse,flag
2023-08-08 08:35:58,28.7659,0
2023-08-29 05:21:03,27.1174,0
2023-09-19 02:06:08,25.0331,0
2023-09-27 13:33:29,14.3489,1
2023-10-09 22:51:10,27.6984,0
2023-10-18 10:18:33,24.1756,1
2023-10-30 19:36:16,21.0708,0
2023-11-08 07:03:38,24.2976,1
2023-11-20 16:21:21,25.884,0
2023-12-11 13:06:25,28.4124,0
2023-12-20 00:33:47,20.6707,1
2024-01-01 09:51:32,20.2175,0
2024-01-09 21:18:53,21.2732,1
2024-01-22 06:36:37,20.9041,0
2024-01-30 18:03:59,23.923,1
2024-02-12 03:21:42,21.0519,0
2024-02-20 14:49:04,21.9584,1
2024-03-12 11:34:07,20.9702,1
2024-04-14 17:36:55,25.9457,0
2024-05-05 14:21:59,26.1198,0
2024-05-26 11:07:04,25.2632,0
2024-07-07 04:37:12,26.8447,0
2024-07-28 01:22:18,28.3648,0
2024-08-17 22:07:22,28.5025,0
2024-09-07 18:52:28,30.3424,0
2024-10-07 03:04:57,26.3073,1
2024-10-19 12:22:40,27.6943,0
2024-10-27 23:50:00,21.9297,1
2024-11-09 09:07:44,23.9491,0
2024-11-17 20:35:05,20.7801,1
2024-11-30 05:52:49,20.5686,0
2025-01-31 20:08:01,20.5327,0
2025-02-21 16:53:06,22.6785,0
2025-03-02 04:20:27,20.5953,1
2025-03-14 13:38:10,26.1026,0
2025-05-16 03:53:24,24.7807,0
2025-06-06 00:38:30,27.9983,0
2025-06-26 21:23:35,28.9402,0
2025-07-17 18:08:41,25.4756,0
2025-08-07 14:53:44,26.3973,0
2025-08-28 11:38:50,28.7858,0
2025-09-18 08:23:52,25.0558,0
2025-09-26 19:51:14,23.4659,1
2025-10-09 05:08:57,27.8324,0
2025-10-30 01:54:04,22.4983,0
2025-11-07 13:21:24,21.7021,1
2025-11-19 22:39:07,21.7681,0
2025-11-28 10:06:28,21.8386,1
2025-12-10 19:24:10,20.7128,0
2025-12-31 16:09:16,20.0476,0
2026-01-09 03:36:37,23.4011,1
2026-01-21 12:54:20,23.5545,0
2026-01-30 00:21:42,19.5403,1
2026-02-11 09:39:24,19.6399,0
