Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:37+00:00,45253001311,71.8595,2,0.0,0,822272,m,1
2023-09-10 03:43:48+00:00,45253001311,72.2639,2,0.0,0,524300,m,1
2023-09-18 15:12:19+00:00,45253001311,72.0776,1,0.0,0,4,m,1
2023-10-01 00:28:51+00:00,45253001311,72.2262,2,0.0,0,786444,m,1
2023-10-09 11:57:21+00:00,45253001311,72.4121,1,0.0,0,12,m,1
2023-10-21 21:13:55+00:00,45253001311,72.0293,1,0.0,0,12,m,1
2023-10-30 08:42:26+00:00,45253001311,72.0871,1,0.0,0,12,m,1
2023-11-11 17:59:00+00:00,45253001311,71.9778,1,0.0,0,12,m,1
2023-11-20 05:27:31+00:00,45253001311,72.1454,1,0.0,0,12,m,1
2023-12-02 14:44:06+00:00,45253001311,71.9705,2,0.0,0,262156,m,1
2023-12-31 22:57:42+00:00,45253001311,72.1395,1,0.0,0,12,m,1
2024-01-13 08:14:15+00:00,45253001311,71.9739,1,0.0,0,14,m,1
2024-01-21 19:42:48+00:00,45253001311,72.0497,1,0.0,0,4,m,1
2024-02-03 04:59:22+00:00,45253001311,72.0198,1,0.0,0,14,m,1
2024-02-11 16:27:52+00:00,45253001311,72.0795,1,0.0,0,4,m,1
2024-02-24 01:44:27+00:00,45253001311,71.9669,1,0.0,0,14,m,1
2024-03-03 13:12:57+00:00,45253001311,71.9479,1,0.0,0,12,m,1
2024-03-15 22:29:29+00:00,45253001311,70.8906,2,0.0,2,524290,m,1
2024-03-24 09:58:01+00:00,45253001311,72.1906,1,0.0,0,4,m,1
2024-04-05 19:14:33+00:00,45253001311,72.0126,2,0.0,2,524298,m,1
2024-04-14 06:43:06+00:00,45253001311,71.9803,1,0.0,0,4,m,1
2024-04-26 15:59:39+00:00,45253001311,71.9577,1,0.0,0,14,m,1
2024-05-05 03:28:09+00:00,45253001311,72.0429,1,0.0,1,4,m,1
2024-05-17 12:44:44+00:00,45253001311,71.9088,1,0.0,0,4,m,1
2024-05-26 00:13:14+00:00,45253001311,72.0659,1,0.0,0,4,m,1
2024-06-15 20:58:20+00:00,45253001311,73.1898,1,0.0,0,6,m,1
2024-07-06 17:43:22+00:00,45253001311,72.9876,1,0.0,0,12,m,1
2024-07-19 02:59:58+00:00,45253001311,72.8063,2,0.0,0,822272,m,1
2024-07-27 14:28:28+00:00,45253001311,74.3007,1,0.0,0,12,m,1
2024-08-08 23:45:02+00:00,45253001311,72.2485,2,0.0,2,526336,m,1
2024-08-29 20:30:07+00:00,45253001311,72.0718,1,0.0,0,14,m,1
2024-09-07 07:58:39+00:00,45253001311,72.2008,1,0.0,0,12,m,1
2024-10-10 14:00:19+00:00,45253001311,71.8206,2,0.0,0,819208,m,1
2024-10-19 01:28:50+00:00,45253001311,72.4153,1,0.0,0,12,m,1
2024-10-31 10:45:22+00:00,45253001311,71.8041,2,0.0,0,262152,m,1
2024-11-08 22:13:54+00:00,45253001311,72.1599,1,0.0,0,12,m,1
2024-11-21 07:30:28+00:00,45253001311,72.0393,1,0.0,0,14,m,1
2025-01-10 12:29:06+00:00,45253001311,72.0999,1,0.0,1,4,m,1
2025-01-22 21:45:41+00:00,45253001311,71.9715,1,0.0,0,14,m,1
2025-01-31 09:14:12+00:00,45253001311,72.0269,1,0.0,0,12,m,1
2025-02-21 05:59:17+00:00,45253001311,71.9696,1,0.0,0,4,m,1
2025-03-14 02:44:21+00:00,45253001311,72.1253,1,0.0,0,4,m,1
2025-05-07 05:31:03+00:00,45253001311,71.9157,1,0.0,0,14,m,1
2025-05-15 16:59:34+00:00,45253001311,72.2797,1,0.0,0,4,m,1
2025-05-28 02:16:10+00:00,45253001311,71.859,1,0.0,0,14,m,1
2025-06-05 13:44:40+00:00,45253001311,72.7905,1,0.0,0,12,m,1
2025-06-17 23:01:13+00:00,45253001311,72.1745,2,0.0,0,786444,m,1
2025-06-26 10:29:45+00:00,45253001311,72.2913,1,0.0,0,12,m,1
2025-07-08 19:46:20+00:00,45253001311,71.9241,1,0.0,0,12,m,1
2025-07-17 07:14:52+00:00,45253001311,72.1895,1,0.0,0,12,m,1
2025-07-29 16:31:25+00:00,45253001311,73.1594,2,0.0,0,822272,m,1
2025-08-07 03:59:55+00:00,45253001311,72.5383,1,0.0,0,12,m,1
2025-08-19 13:16:30+00:00,45253001311,73.3425,2,0.0,0,295944,m,1
2025-08-28 00:45:01+00:00,45253001311,72.5444,1,0.0,0,4,m,1
2025-09-09 10:01:33+00:00,45253001311,71.0854,2,0.0,0,295950,m,1
2025-09-17 21:30:03+00:00,45253001311,72.6009,1,0.0,0,4,m,1
2025-09-30 06:46:37+00:00,45253001311,72.0808,2,0.0,0,786444,m,1
2025-10-08 18:15:08+00:00,45253001311,72.7521,1,0.0,0,12,m,1
2025-10-21 03:31:43+00:00,45253001311,72.0493,1,0.0,0,12,m,1
2025-10-29 15:00:14+00:00,45253001311,72.1492,1,0.0,0,4,m,1
2025-11-11 00:16:47+00:00,45253001311,71.8159,1,0.0,0,12,m,1
2025-11-19 11:45:17+00:00,45253001311,71.934,1,0.0,0,12,m,1
2025-12-01 21:01:50+00:00,45253001311,71.9929,1,0.0,0,12,m,1
2025-12-10 08:30:20+00:00,45253001311,72.0377,1,0.0,0,4,m,1
2025-12-31 05:15:27+00:00,45253001311,72.1574,1,0.0,0,4,m,1
2026-01-12 14:32:00+00:00,45253001311,71.9816,1,0.0,0,14,m,1
2026-01-21 02:00:31+00:00,45253001311,72.2336,1,0.0,0,12,m,1
2026-02-02 11:17:04+00:00,45253001311,71.999,1,0.0,0,12,m,1
2026-02-10 22:45:34+00:00,45253001311,72.0909,1,0.0,0,4,m,1
2026-02-23 08:02:10+00:00,45253001311,72.032,1,0.0,0,12,m,1
2026-03-03 19:30:42+00:00,45253001311,71.9334,1,0.0,0,4,m,1
