Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-05 05:25:12+00:00,45248801571,476.1229,1,0.0,0,6,m,1
2023-10-14 11:58:51+00:00,45248801571,477.0639,1,0.0,0,34822,m,1
2023-11-06 19:40:25+00:00,45248801571,483.4946,1,0.0,0,34820,m,1
2023-11-25 05:29:02+00:00,45248801571,475.3575,1,0.0,0,14,m,1
2023-11-27 16:25:31+00:00,45248801571,486.1652,1,0.0,0,2062,m,1
2024-01-05 22:59:12+00:00,45248801571,474.7579,1,0.0,0,14,m,1
2024-01-08 09:55:40+00:00,45248801571,474.9843,1,0.0,0,14,m,1
2024-02-16 16:29:23+00:00,45248801571,487.3994,1,0.0,0,35846,m,1
2024-03-08 13:14:26+00:00,45248801571,473.1748,1,0.0,0,14,m,1
2024-04-19 06:44:36+00:00,45248801571,472.3945,1,0.0,0,6,m,1
2024-04-21 17:41:05+00:00,45248801571,485.5908,1,0.0,0,34822,m,1
2024-05-10 03:29:40+00:00,45248801571,472.6279,1,0.0,0,14,m,1
2024-05-12 14:26:09+00:00,45248801571,487.0571,1,0.0,0,34822,m,1
2024-05-31 00:14:45+00:00,45248801571,472.4163,1,0.0,0,14,m,1
2024-06-02 11:11:14+00:00,45248801571,472.3016,1,0.0,0,6,m,1
2024-06-20 20:59:50+00:00,45248801571,482.5411,1,0.0,0,35846,m,1
2024-06-23 07:56:18+00:00,45248801571,476.8602,1,0.0,0,2062,m,1
2024-07-11 17:44:53+00:00,45248801571,474.5203,1,0.0,0,2062,m,1
2024-07-14 04:41:22+00:00,45248801571,477.5743,1,0.0,0,14,m,1
2024-08-01 14:29:57+00:00,45248801571,481.9832,1,0.0,0,35846,m,1
2024-08-04 01:26:26+00:00,45248801571,489.4727,1,0.0,0,14,m,1
2024-08-22 11:15:02+00:00,45248801571,475.5562,1,0.0,0,2054,m,1
2024-08-24 22:11:30+00:00,45248801571,492.0348,1,0.0,0,34822,m,1
2024-10-03 04:45:16+00:00,45248801571,475.8077,1,0.0,0,14,m,1
2024-10-24 01:30:20+00:00,45248801571,487.7845,1,0.0,0,34822,m,1
2024-10-26 12:26:48+00:00,45248801571,476.4236,1,0.0,0,6,m,1
2024-11-13 22:15:24+00:00,45248801571,486.1924,1,0.0,0,6,m,1
2024-11-16 09:11:52+00:00,45248801571,480.4143,1,0.0,0,2054,m,1
2025-01-15 12:30:37+00:00,45248801571,479.792,1,0.0,0,35846,m,1
2025-05-23 03:57:34+00:00,45248801571,483.8963,1,0.0,0,32774,m,1
2025-06-10 13:46:10+00:00,45248801571,482.7154,1,0.0,0,2054,m,1
2025-06-13 00:42:38+00:00,45248801571,486.9928,1,0.0,0,14,m,1
2025-07-01 10:31:16+00:00,45248801571,488.3976,1,0.0,0,14,m,1
2025-07-03 21:27:45+00:00,45248801571,479.2054,1,0.0,0,14,m,1
2025-07-22 07:16:21+00:00,45248801571,474.8156,1,0.0,0,14,m,1
2025-07-24 18:12:50+00:00,45248801571,485.0577,1,0.0,0,34830,m,1
2025-08-12 04:01:25+00:00,45248801571,475.7626,1,0.0,0,6,m,1
2025-09-02 00:46:30+00:00,45248801571,480.1627,2,0.0,0,296966,m,1
2025-09-04 11:42:58+00:00,45248801571,485.9836,1,0.0,0,14,m,1
2025-09-25 08:28:01+00:00,45248801571,475.5617,1,0.0,0,14,m,1
2025-10-13 18:16:38+00:00,45248801571,477.8706,2,0.0,0,297990,m,1
2025-11-24 11:46:47+00:00,45248801571,482.3623,1,0.0,0,14,m,1
2025-11-26 22:43:15+00:00,45248801571,485.723,1,0.0,0,4,m,1
2025-12-15 08:31:50+00:00,45248801571,474.6513,1,0.0,0,14,m,1
2026-01-05 05:16:57+00:00,45248801571,473.9164,1,0.0,0,14,m,1
2026-01-26 02:02:01+00:00,45248801571,491.2711,1,0.0,0,35846,m,1
2026-01-28 12:58:29+00:00,45248801571,475.731,1,0.0,0,6,m,1
2026-02-15 22:47:04+00:00,45248801571,470.8107,1,0.0,0,2054,m,1
2026-02-18 09:43:33+00:00,45248801571,471.0135,1,0.0,0,34822,m,1
