Date,wse,flag
2023-09-18 15:12:05,33.7894,1
2023-10-09 11:57:07,35.4467,1
2023-10-30 08:42:12,33.8553,0
2023-11-20 05:27:17,33.7865,1
2023-12-02 14:44:19,33.8054,1
2023-12-31 22:57:28,33.5508,1
2024-01-13 08:14:28,33.6389,1
2024-01-21 19:42:33,34.1563,0
2024-02-11 16:27:38,34.5184,0
2024-03-03 13:12:43,33.3974,1
2024-03-24 09:57:47,36.1992,1
2024-04-14 06:42:52,33.6118,0
2024-04-26 15:59:52,25.566,1
2024-05-05 03:27:55,33.2455,1
2024-05-17 12:44:57,33.4201,1
2024-05-26 00:13:00,33.8028,0
2024-06-15 20:58:06,39.1889,0
2024-07-06 17:43:08,35.8955,1
2024-07-27 14:28:14,35.0569,1
2024-08-17 11:13:19,34.4949,1
2024-09-07 07:58:25,34.6457,1
2024-10-19 01:28:36,34.3355,1
2024-10-31 10:45:35,34.5115,1
2024-11-08 22:13:40,34.1812,1
2024-11-21 07:30:42,33.7782,1
2025-01-10 12:28:52,34.237,1
2025-01-31 09:13:58,33.7848,1
2025-02-21 05:59:03,33.5735,1
2025-03-14 02:44:07,33.8279,1
2025-05-15 16:59:20,33.9839,1
2025-06-05 13:44:26,34.8014,1
2025-06-17 23:01:26,33.7036,1
2025-06-26 10:29:31,35.1949,1
2025-07-17 07:14:38,34.2765,1
2025-08-07 03:59:41,35.1872,1
2025-08-28 00:44:46,34.695,1
2025-09-17 21:29:49,34.9603,1
2025-09-30 06:46:50,33.8081,1
2025-10-08 18:14:54,34.9792,1
2025-10-29 15:00:00,33.8487,0
2025-11-11 00:17:00,33.7992,1
2025-11-19 11:45:03,33.6068,1
2025-12-01 21:02:03,33.6343,1
2025-12-10 08:30:06,33.5361,0
2025-12-31 05:15:13,33.6555,1
2026-01-12 14:32:13,33.416,1
2026-01-21 02:00:17,35.2156,1
2026-02-10 22:45:20,34.3741,1
2026-03-03 19:30:28,34.9427,1
