Date,wse,flag
2023-07-27 10:11:04,3387.1385,1
2023-09-05 16:49:29,3387.2252,0
2023-09-07 03:41:15,3386.5592,1
2023-09-28 00:26:19,3386.9398,1
2023-10-17 10:19:36,3386.891,0
2023-10-18 21:11:23,3386.8495,1
2023-11-07 07:04:42,3386.6873,0
2023-11-08 17:56:28,3386.479,1
2023-11-28 03:49:47,3386.8725,0
2023-11-29 14:41:34,3386.8694,1
2023-12-19 00:34:50,3386.6942,0
2023-12-20 11:26:37,3386.9415,1
2024-01-10 08:11:43,3386.2677,1
2024-01-29 18:05:03,3386.7399,0
2024-01-31 04:56:49,3386.1508,1
2024-02-19 14:50:08,3386.6407,0
2024-02-21 01:41:54,3386.3853,1
2024-03-11 11:35:11,3386.4992,0
2024-03-12 22:26:57,3386.3924,1
2024-04-01 08:20:15,3386.8064,0
2024-04-02 19:12:01,3386.7797,1
2024-04-22 05:05:21,3386.9839,0
2024-04-23 15:57:07,3386.8655,1
2024-05-14 12:42:11,3387.5034,1
2024-06-02 22:35:31,3387.7539,0
2024-06-04 09:27:17,3387.3288,1
2024-06-23 19:20:34,3387.3374,0
2024-06-25 06:12:21,3387.5056,1
2024-07-14 16:05:38,3388.0058,0
2024-08-04 12:50:42,3387.1338,0
2024-08-05 23:42:29,3385.6202,1
2024-08-25 09:35:47,3387.1518,0
2024-08-26 20:27:34,3386.8447,1
2024-10-06 03:06:01,3387.5563,0
2024-10-07 13:57:47,3387.3106,1
2024-10-26 23:51:04,3388.6741,1
2024-10-28 10:42:51,3386.726,1
2024-11-16 20:36:08,3387.1126,0
2024-11-18 07:27:55,3386.7306,1
2025-01-18 10:51:22,3387.5197,0
2025-01-19 21:43:09,3386.3665,1
2025-05-23 15:21:50,3387.4635,0
2025-05-25 02:13:37,3386.918,1
2025-06-13 12:06:55,3387.7606,0
2025-06-14 22:58:41,3387.199,1
2025-07-04 08:52:01,3388.0497,1
2025-07-05 19:43:48,3387.6974,1
2025-07-25 05:37:06,3388.2842,0
2025-07-26 16:28:53,3387.5387,1
2025-08-15 02:22:10,3387.3008,0
2025-08-16 13:13:57,3390.7142,1
2025-09-04 23:07:15,3387.3384,0
2025-09-06 09:59:01,3387.0189,1
2025-09-25 19:52:18,3387.4327,0
2025-09-27 06:44:04,3387.1264,1
2025-10-16 16:37:23,3387.6084,1
2025-10-18 03:29:10,3387.1728,1
2025-11-06 13:22:28,3387.0455,0
2025-11-08 00:14:15,3387.1513,1
2025-11-27 10:07:32,3386.7935,1
2025-11-28 20:59:18,3386.9634,1
2025-12-18 06:52:35,3386.9721,0
2025-12-19 17:44:22,3386.936,1
2026-01-08 03:37:41,3386.9946,0
2026-01-09 14:29:27,3386.6424,1
2026-01-29 00:22:46,3386.9816,0
2026-01-30 11:14:32,3386.8955,1
2026-02-18 21:07:50,3386.7696,0
2026-02-20 07:59:36,3386.9925,1
