Date,wse,flag
2023-07-31 10:14:25,36.0807,1
2023-08-29 18:27:26,38.364,1
2023-09-11 03:44:37,36.2758,1
2023-09-19 15:12:32,35.4936,1
2023-10-02 00:29:39,35.5004,1
2023-10-10 11:57:33,36.1769,1
2023-10-22 21:14:44,35.031,1
2023-10-31 08:42:39,34.3649,1
2023-11-12 17:59:49,34.2602,1
2023-11-21 05:27:44,34.0001,0
2023-12-03 14:44:54,34.961,1
2024-01-01 22:57:55,34.6465,0
2024-01-14 08:15:04,32.3953,1
2024-01-22 19:43:00,35.599,0
2024-02-04 05:00:10,35.4534,1
2024-02-12 16:28:05,35.5298,0
2024-03-04 13:13:10,36.3995,0
2024-03-16 22:30:17,28.5723,1
2024-03-25 09:58:13,32.4556,0
2024-04-06 19:15:22,34.3324,1
2024-04-15 06:43:19,36.1979,1
2024-04-27 16:00:27,30.6082,1
2024-05-06 03:28:22,32.4509,0
2024-05-27 00:13:27,32.8784,0
2024-06-16 20:58:33,34.5505,0
2024-06-29 06:15:41,35.6791,1
2024-07-07 17:43:35,37.3211,1
2024-07-20 03:00:46,36.9149,1
2024-07-28 14:28:41,36.8553,1
2024-08-09 23:45:51,38.4821,1
2024-08-18 11:13:45,36.6109,1
2024-08-30 20:30:55,37.0285,1
2024-09-08 07:58:51,37.486,1
2024-10-20 01:29:03,36.0815,1
2024-11-09 22:14:07,35.0537,1
2024-11-22 07:31:17,33.8193,1
2024-11-30 18:59:12,36.9853,1
2025-01-11 12:29:19,35.7314,1
2025-01-23 21:46:30,27.4752,1
2025-02-01 09:14:24,35.268,0
2025-02-22 05:59:30,35.8151,0
2025-03-15 02:44:34,36.2092,0
2025-05-08 05:31:51,32.6949,1
2025-05-16 16:59:47,33.1742,0
2025-05-29 02:16:58,33.1194,0
2025-06-06 13:44:53,37.3101,0
2025-06-18 23:02:01,34.5385,1
2025-06-27 10:29:58,35.2927,0
2025-07-09 19:47:09,35.0041,1
2025-07-18 07:15:04,37.0517,1
2025-07-30 16:32:13,36.65,1
2025-08-08 04:00:07,36.7332,1
2025-08-20 13:17:18,36.8423,1
2025-08-29 00:45:13,36.388,1
2025-09-10 10:02:21,58.4465,1
2025-09-18 21:30:15,37.8841,1
2025-10-01 06:47:26,36.1809,1
2025-10-09 18:15:20,38.2269,1
2025-10-22 03:32:32,33.2673,1
2025-10-30 15:00:27,35.5768,1
2025-11-12 00:17:35,35.0671,1
2025-11-20 11:45:30,35.8188,1
2025-12-02 21:02:39,29.9183,1
2025-12-11 08:30:33,34.2462,0
2025-12-23 17:47:43,33.738,1
2026-01-01 05:15:39,35.4578,1
2026-01-13 14:32:48,34.6048,1
2026-01-22 02:00:43,36.6813,0
2026-02-03 11:17:53,37.0175,1
2026-02-11 22:45:47,35.5406,0
2026-02-24 08:02:58,33.5434,1
