Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:35+00:00,45245600601,116.4538,2,0.0,0,262158,m,1
2023-08-02 10:14:57+00:00,45245600601,117.0416,1,0.0,0,8206,m,1
2023-08-21 20:06:40+00:00,45245600601,115.8598,1,0.0,0,14,m,1
2023-08-23 07:00:02+00:00,45245600601,116.4786,1,0.0,0,43014,m,1
2023-09-03 05:22:55+00:00,45245600601,114.2072,1,0.0,0,40972,m,1
2023-09-13 03:45:09+00:00,45245600601,114.9049,1,0.0,0,8196,m,1
2023-10-02 13:36:49+00:00,45245600601,114.4056,1,0.0,0,34822,m,1
2023-10-04 00:30:11+00:00,45245600601,114.2992,1,0.0,0,44036,m,1
2023-10-14 22:53:03+00:00,45245600601,111.6673,1,0.0,0,44036,m,1
2023-10-23 10:21:53+00:00,45245600601,113.84,2,0.0,0,295942,m,1
2023-10-24 21:15:15+00:00,45245600601,114.6876,1,0.0,0,44036,m,1
2023-11-04 19:38:07+00:00,45245600601,115.2638,1,0.0,0,44036,m,1
2023-11-25 16:23:13+00:00,45245600601,116.4832,1,0.0,0,40964,m,1
2023-12-04 03:52:04+00:00,45245600601,113.3762,1,0.0,0,14,m,1
2023-12-05 14:45:26+00:00,45245600601,116.9789,1,0.0,0,44036,m,1
2023-12-16 13:08:16+00:00,45245600601,113.9533,1,0.0,0,43012,m,1
2024-01-06 09:53:23+00:00,45245600601,115.4597,1,0.0,0,44036,m,1
2024-01-14 21:22:14+00:00,45245600601,113.9531,1,0.0,0,35846,m,1
2024-01-16 08:15:37+00:00,45245600601,112.8906,1,0.0,0,44036,m,1
2024-01-27 06:38:29+00:00,45245600601,112.5384,1,0.0,0,10244,m,1
2024-02-04 18:07:19+00:00,45245600601,113.8262,1,0.0,0,35846,m,1
2024-02-06 05:00:42+00:00,45245600601,112.5522,1,0.0,0,43012,m,1
2024-02-17 03:23:34+00:00,45245600601,112.7693,1,0.0,0,44036,m,1
2024-02-27 01:45:47+00:00,45245600601,112.9236,1,0.0,0,44036,m,1
2024-03-09 00:08:37+00:00,45245600601,112.6236,1,0.0,0,44036,m,1
2024-03-18 22:30:50+00:00,45245600601,112.6936,1,0.0,0,44036,m,1
2024-03-29 20:53:41+00:00,45245600601,114.8155,1,0.0,0,44036,m,1
2024-04-07 08:22:32+00:00,45245600601,112.2002,1,0.0,0,6,m,1
2024-04-08 19:15:54+00:00,45245600601,113.1211,1,0.0,0,44036,m,1
2024-04-19 17:38:47+00:00,45245600601,112.782,1,0.0,0,44036,m,1
2024-04-29 16:00:59+00:00,45245600601,112.1727,1,0.0,0,8198,m,1
2024-05-10 14:23:51+00:00,45245600601,112.2305,1,0.0,0,8196,m,1
2024-05-19 01:52:42+00:00,45245600601,111.6949,1,0.0,0,34822,m,1
2024-05-20 12:46:04+00:00,45245600601,111.9376,1,0.0,0,8196,m,1
2024-05-31 11:08:56+00:00,45245600601,111.9471,1,0.0,0,8196,m,1
2024-06-08 22:37:47+00:00,45245600601,111.556,1,0.0,0,6,m,1
2024-06-10 09:31:10+00:00,45245600601,111.5499,1,0.0,0,8196,m,1
2024-06-21 07:54:01+00:00,45245600601,111.5933,1,0.0,0,8198,m,1
2024-06-29 19:22:51+00:00,45245600601,118.6563,1,0.0,0,14,m,1
2024-07-01 06:16:13+00:00,45245600601,115.8511,1,0.0,0,8206,m,1
2024-07-12 04:39:04+00:00,45245600601,115.9068,1,0.0,0,8206,m,1
2024-07-22 03:01:18+00:00,45245600601,113.4525,1,0.0,0,8204,m,1
2024-08-02 01:24:08+00:00,45245600601,113.0983,1,0.0,0,8206,m,1
2024-08-10 12:53:00+00:00,45245600601,118.1958,2,0.0,0,819214,m,1
2024-08-11 23:46:23+00:00,45245600601,119.4782,2,0.0,2,532490,m,1
2024-08-22 22:09:12+00:00,45245600601,116.4912,1,0.0,0,44036,m,1
2024-08-31 09:38:05+00:00,45245600601,111.4759,1,0.0,0,34822,m,1
2024-09-01 20:31:28+00:00,45245600601,111.8532,1,0.0,0,40964,m,1
2024-09-12 18:54:19+00:00,45245600601,112.3608,1,0.0,0,8198,m,1
2024-10-03 15:39:27+00:00,45245600601,113.3732,1,0.0,0,44036,m,1
2024-10-12 03:08:17+00:00,45245600601,111.8384,2,0.0,0,297990,m,1
2024-10-13 14:01:39+00:00,45245600601,112.7133,1,0.0,0,44036,m,1
2024-10-24 12:24:31+00:00,45245600601,112.8103,1,0.0,0,44036,m,1
2024-11-01 23:53:20+00:00,45245600601,112.5082,2,0.0,2,822274,m,1
2024-11-03 10:46:43+00:00,45245600601,112.5062,1,0.0,0,44036,m,1
2024-11-14 09:09:35+00:00,45245600601,112.0811,1,0.0,0,10244,m,1
2024-11-22 20:38:26+00:00,45245600601,117.1742,1,0.0,0,32774,m,1
2024-11-24 07:31:49+00:00,45245600601,112.815,1,0.0,0,8196,m,1
2025-01-15 23:24:48+00:00,45245600601,112.1856,1,0.0,0,10246,m,1
2025-01-25 21:47:02+00:00,45245600601,112.665,1,0.0,0,8196,m,1
2025-02-05 20:09:51+00:00,45245600601,112.1141,1,0.0,0,10244,m,1
2025-02-14 07:38:43+00:00,45245600601,111.7235,1,0.0,0,14,m,1
2025-02-15 18:32:06+00:00,45245600601,112.2706,1,0.0,0,10244,m,1
2025-03-07 04:23:47+00:00,45245600601,111.5678,1,0.0,0,14,m,1
2025-03-19 13:40:02+00:00,45245600601,114.7374,1,0.0,0,44036,m,1
2025-05-10 05:32:23+00:00,45245600601,111.7836,1,0.0,0,10244,m,1
2025-05-21 03:55:16+00:00,45245600601,111.2617,1,0.0,0,8198,m,1
2025-05-29 15:24:08+00:00,45245600601,111.5379,1,0.0,0,2054,m,1
2025-05-31 02:17:30+00:00,45245600601,111.4988,1,0.0,0,10244,m,1
2025-06-11 00:40:21+00:00,45245600601,111.5747,1,0.0,0,43012,m,1
2025-06-19 12:09:11+00:00,45245600601,115.0756,1,0.0,0,14,m,1
2025-06-20 23:02:34+00:00,45245600601,117.3874,1,0.0,0,8206,m,1
2025-07-01 21:25:27+00:00,45245600601,117.1449,1,0.0,0,40974,m,1
2025-07-10 08:54:19+00:00,45245600601,111.4958,2,0.0,0,821254,m,1
2025-07-11 19:47:41+00:00,45245600601,112.3168,1,0.0,0,10244,m,1
2025-07-22 18:10:32+00:00,45245600601,113.347,1,0.0,0,44036,m,1
2025-07-31 05:39:23+00:00,45245600601,112.5739,1,0.0,0,14,m,1
2025-08-12 14:55:36+00:00,45245600601,116.7963,2,0.0,2,567296,m,1
2025-08-21 02:24:28+00:00,45245600601,114.3028,2,0.0,0,262158,m,1
2025-08-22 13:17:50+00:00,45245600601,115.9924,1,0.0,0,44036,m,1
2025-09-02 11:40:41+00:00,45245600601,116.9601,1,0.0,0,43012,m,1
2025-09-10 23:09:31+00:00,45245600601,115.3344,2,0.0,0,297990,m,1
2025-09-12 10:02:53+00:00,45245600601,113.2151,1,0.0,0,43020,m,1
2025-09-23 08:25:44+00:00,45245600601,114.1468,1,0.0,0,44036,m,1
2025-10-01 19:54:35+00:00,45245600601,113.7784,2,0.0,0,297990,m,1
2025-10-03 06:47:58+00:00,45245600601,112.222,1,0.0,0,40964,m,1
2025-10-14 05:10:49+00:00,45245600601,112.1927,1,0.0,0,8196,m,1
2025-10-22 16:39:41+00:00,45245600601,112.4989,1,0.0,0,35846,m,1
2025-10-24 03:33:04+00:00,45245600601,120.2787,1,0.0,0,44036,m,1
2025-11-04 01:55:55+00:00,45245600601,115.1131,1,0.0,0,44036,m,1
2025-11-12 13:24:44+00:00,45245600601,114.4803,1,0.0,0,34822,m,1
2025-11-14 00:18:06+00:00,45245600601,116.4056,1,0.0,0,41988,m,1
2025-11-24 22:40:58+00:00,45245600601,113.794,2,0.0,2,568320,m,1
2025-12-03 10:09:48+00:00,45245600601,113.0067,1,0.0,0,34822,m,1
2025-12-04 21:03:10+00:00,45245600601,114.434,1,0.0,0,44036,m,1
2025-12-15 19:26:01+00:00,45245600601,113.9006,1,0.0,0,44036,m,1
2025-12-24 06:54:53+00:00,45245600601,113.4419,1,0.0,0,6,m,1
2025-12-25 17:48:16+00:00,45245600601,113.8529,1,0.0,0,44036,m,1
2026-01-05 16:11:07+00:00,45245600601,114.3302,1,0.0,0,44036,m,1
2026-01-14 03:39:58+00:00,45245600601,112.8512,1,0.0,0,6,m,1
2026-01-15 14:33:20+00:00,45245600601,112.8875,1,0.0,0,8196,m,1
2026-01-26 12:56:12+00:00,45245600601,112.8794,1,0.0,0,8198,m,1
2026-02-04 00:25:02+00:00,45245600601,114.0082,1,0.0,0,35846,m,1
2026-02-05 11:18:24+00:00,45245600601,112.7845,1,0.0,0,44036,m,1
2026-02-16 09:41:15+00:00,45245600601,112.9343,1,0.0,0,8196,m,1
2026-02-24 21:10:08+00:00,45245600601,112.421,1,0.0,0,6,m,1
2026-02-26 08:03:31+00:00,45245600601,112.3231,1,0.0,0,8204,m,1
