Date,wse,flag
2023-08-10 08:35:58,4262.2127,0
2023-08-29 18:28:14,4262.2043,0
2023-08-31 05:21:03,4262.1241,0
2023-09-19 15:13:20,4262.1264,0
2023-09-21 02:06:09,4262.1092,0
2023-10-10 11:58:22,4262.045,0
2023-10-11 22:51:11,4262.0065,0
2023-10-31 08:43:27,4262.0231,0
2023-11-01 19:36:16,4261.9854,0
2023-11-21 05:28:32,4261.9767,0
2023-11-22 16:21:21,4262.0245,0
2023-12-13 13:06:25,4262.01,0
2024-01-01 22:58:43,4262.1905,0
2024-01-03 09:51:32,4262.1225,0
2024-01-22 19:43:48,4262.2335,0
2024-01-24 06:36:38,4262.2318,0
2024-02-12 16:28:53,4262.1156,0
2024-02-14 03:21:42,4262.1019,0
2024-03-04 13:13:58,4262.0929,0
2024-03-06 00:06:47,4262.0748,0
2024-03-25 09:59:01,4262.0765,0
2024-03-26 20:51:50,4261.9349,0
2024-04-15 06:44:07,4261.9508,0
2024-04-16 17:36:56,4261.9463,0
2024-05-06 03:29:10,4261.9623,0
2024-05-07 14:21:59,4261.8493,0
2024-05-27 00:14:15,4261.9725,0
2024-05-28 11:07:04,4262.1242,0
2024-06-07 09:29:20,4268.8015,1
2024-06-16 20:59:21,4262.0709,0
2024-07-07 17:44:23,4262.2331,0
2024-07-09 04:37:13,4262.1316,0
2024-07-28 14:29:29,4262.2865,0
2024-07-30 01:22:18,4262.1671,0
2024-08-18 11:14:34,4263.2742,1
2024-08-19 22:07:22,4262.1865,0
2024-09-08 07:59:39,4262.1166,0
2024-09-09 18:52:28,4262.1095,0
2024-10-20 01:29:51,4262.0481,0
2024-10-21 12:22:40,4262.0415,0
2024-11-09 22:14:55,4262.1098,0
2024-11-11 09:07:44,4262.0258,0
2024-11-30 19:00:00,4262.0318,0
2024-12-02 05:52:49,4262.0559,0
2025-01-11 12:30:07,4262.6824,1
2025-01-12 23:22:57,4261.1076,1
2025-02-01 09:15:13,4262.1469,0
2025-02-02 20:08:01,4261.9361,0
2025-02-22 06:00:18,4262.1389,0
2025-02-23 16:53:07,4262.1161,0
2025-03-15 02:45:22,4261.9721,0
2025-03-16 13:38:11,4261.9469,0
2025-05-16 17:00:35,4261.9511,0
2025-05-18 03:53:25,4261.8084,0
2025-06-06 13:45:41,4262.0389,0
2025-06-08 00:38:30,4261.9538,0
2025-06-27 10:30:46,4262.1945,0
2025-06-28 21:23:36,4262.13,0
2025-07-18 07:15:52,4262.1157,0
2025-07-19 18:08:41,4262.1342,0
2025-08-08 04:00:55,4262.1939,1
2025-08-09 14:53:45,4262.1399,0
2025-08-29 00:46:01,4262.1871,0
2025-08-30 11:38:50,4262.2432,0
2025-09-18 21:31:03,4262.288,0
2025-09-20 08:23:52,4262.3076,0
2025-10-09 18:16:08,4262.0869,0
2025-10-11 05:08:57,4262.0506,0
2025-10-30 15:01:15,4262.0699,0
2025-11-01 01:54:04,4262.1346,0
2025-11-20 11:46:18,4262.0669,0
2025-11-21 22:39:07,4262.0986,0
2025-12-11 08:31:21,4262.041,0
2025-12-12 19:24:09,4262.0028,0
2026-01-01 05:16:28,4261.9085,0
2026-01-02 16:09:16,4261.9852,0
2026-01-22 02:01:32,4262.0269,0
2026-01-23 12:54:20,4262.0802,0
2026-02-11 22:46:35,4262.0804,0
2026-02-13 09:39:24,4262.0801,0
