Date,wse,flag
2023-08-28 05:19:48,174.7481,0
2023-09-05 16:48:38,174.3445,0
2023-09-18 02:04:54,174.1049,0
2023-10-08 22:49:56,174.8208,0
2023-10-17 10:18:45,173.4814,0
2023-10-29 19:35:01,173.8418,0
2023-11-07 07:03:51,173.6279,0
2023-11-19 16:20:07,173.9172,0
2023-11-28 03:48:56,175.3516,0
2023-12-10 13:05:11,173.8251,0
2023-12-19 00:34:00,173.0422,0
2024-01-08 21:19:06,178.217,0
2024-01-21 06:35:23,174.044,0
2024-01-29 18:04:12,172.4892,0
2024-02-11 03:20:28,173.5929,0
2024-02-19 14:49:17,173.3836,0
2024-03-03 00:05:33,173.5897,0
2024-03-11 11:34:20,182.7787,0
2024-03-23 20:50:36,173.6727,0
2024-04-01 08:19:24,174.5077,0
2024-04-13 17:35:41,174.1198,0
2024-04-22 05:04:30,174.3183,0
2024-05-25 11:05:49,174.6834,1
2024-06-02 22:34:40,173.9594,0
2024-06-15 07:50:56,174.7584,0
2024-06-23 19:19:43,174.4767,0
2024-07-06 04:35:58,175.0369,0
2024-07-14 16:04:47,174.7451,0
2024-07-27 01:21:04,174.0085,0
2024-08-04 12:49:52,174.1148,0
2024-08-16 22:06:08,174.246,0
2024-08-25 09:34:56,173.6312,0
2024-09-06 18:51:14,174.3674,0
2024-10-06 03:05:10,173.594,0
2024-10-26 23:50:13,175.1985,1
2024-11-08 09:06:30,175.4379,1
2024-11-16 20:35:17,173.3565,0
2024-11-29 05:51:35,173.6787,0
2025-01-09 23:21:42,174.1022,0
2025-01-18 10:50:31,175.0814,0
2025-01-30 20:06:47,173.9789,0
2025-02-20 16:51:52,175.0345,0
2025-03-13 13:36:56,174.0462,0
2025-05-15 03:52:10,174.1778,0
2025-05-23 15:20:59,173.5382,0
2025-06-05 00:37:16,174.306,0
2025-06-13 12:06:04,173.3155,0
2025-06-25 21:22:21,174.5859,0
2025-07-04 08:51:10,174.2101,1
2025-07-16 18:07:27,174.1894,0
2025-07-25 05:36:15,173.6305,0
2025-08-06 14:52:30,174.3939,0
2025-08-15 02:21:19,174.1475,0
2025-08-27 11:37:36,174.2546,0
2025-09-04 23:06:24,168.3301,0
2025-09-17 08:22:38,174.9893,0
2025-09-25 19:51:27,173.9306,0
2025-10-08 05:07:43,174.1443,0
2025-10-16 16:36:32,174.711,1
2025-10-29 01:52:50,173.6748,0
2025-11-06 13:21:37,174.0253,0
2025-11-18 22:37:52,173.5357,0
2025-11-27 10:06:41,177.5962,1
2025-12-09 19:22:56,173.4674,0
2025-12-18 06:51:44,175.3534,0
2025-12-30 16:08:02,173.571,0
2026-01-08 03:36:50,191.3395,0
2026-01-20 12:53:06,172.4144,0
2026-01-29 00:21:55,183.8163,0
2026-02-10 09:38:10,173.4424,0
2026-02-18 21:06:59,190.5132,0
2026-03-03 06:23:17,174.1196,0
