Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-30 18:27:18+00:00,45243803491,804.2587,1,0.0,0,14,m,1
2023-09-02 05:23:32+00:00,45243803491,804.8405,1,0.0,0,14,m,1
2023-09-20 15:12:23+00:00,45243803491,804.2662,1,0.0,0,14,m,1
2023-10-11 11:57:25+00:00,45243803491,804.3749,1,0.0,0,14,m,1
2023-10-13 22:53:39+00:00,45243803491,804.0523,1,0.0,0,14,m,1
2023-11-01 08:42:31+00:00,45243803491,803.8685,1,0.0,0,14,m,1
2023-11-03 19:38:44+00:00,45243803491,803.8047,1,0.0,0,14,m,1
2023-11-22 05:27:36+00:00,45243803491,803.7849,1,0.0,0,14,m,1
2023-11-24 16:23:50+00:00,45243803491,803.7349,1,0.0,0,14,m,1
2023-12-13 02:12:40+00:00,45243803491,803.806,1,0.0,0,14,m,1
2023-12-15 13:08:53+00:00,45243803491,803.9024,1,0.0,0,14,m,1
2024-01-02 22:57:46+00:00,45243803491,803.6859,1,0.0,0,14,m,1
2024-01-05 09:54:00+00:00,45243803491,803.9556,1,0.0,0,14,m,1
2024-01-23 19:42:52+00:00,45243803491,803.7276,1,0.0,0,14,m,1
2024-01-26 06:39:06+00:00,45243803491,803.9363,1,0.0,0,14,m,1
2024-02-13 16:27:57+00:00,45243803491,803.8191,1,0.0,0,14,m,1
2024-02-16 03:24:11+00:00,45243803491,803.6913,1,0.0,0,14,m,1
2024-03-05 13:13:01+00:00,45243803491,803.785,1,0.0,0,14,m,1
2024-03-08 00:09:14+00:00,45243803491,803.8909,1,0.0,0,14,m,1
2024-03-26 09:58:05+00:00,45243803491,803.6996,1,0.0,0,14,m,1
2024-03-28 20:54:18+00:00,45243803491,803.741,1,0.0,0,6,m,1
2024-04-16 06:43:10+00:00,45243803491,803.6969,1,0.0,0,6,m,1
2024-04-18 17:39:24+00:00,45243803491,804.0598,1,0.0,0,14,m,1
2024-05-07 03:28:14+00:00,45243803491,804.0694,1,0.0,0,2054,m,1
2024-05-09 14:24:28+00:00,45243803491,804.0807,1,0.0,0,6,m,1
2024-05-28 00:13:19+00:00,45243803491,804.5421,1,0.0,0,34822,m,1
2024-06-17 20:58:24+00:00,45243803491,804.8412,1,0.0,0,2054,m,1
2024-06-20 07:54:38+00:00,45243803491,804.446,1,0.0,0,35844,m,1
2024-07-08 17:43:27+00:00,45243803491,804.3158,1,0.0,0,14,m,1
2024-07-11 04:39:41+00:00,45243803491,805.0918,1,0.0,0,14,m,1
2024-07-29 14:28:32+00:00,45243803491,805.6463,2,0.0,0,819214,m,1
2024-08-01 01:24:45+00:00,45243803491,804.7092,1,0.0,0,14,m,1
2024-08-21 22:09:50+00:00,45243803491,805.2745,1,0.0,0,14,m,1
2024-10-02 15:40:04+00:00,45243803491,804.341,1,0.0,0,14,m,1
2024-10-21 01:28:54+00:00,45243803491,803.882,1,0.0,0,14,m,1
2024-10-23 12:25:08+00:00,45243803491,804.0858,1,0.0,0,14,m,1
2024-11-10 22:13:58+00:00,45243803491,803.6323,1,0.0,0,14,m,1
2024-11-13 09:10:12+00:00,45243803491,804.0281,1,0.0,0,14,m,1
2024-12-01 18:59:03+00:00,45243803491,803.773,1,0.0,0,14,m,1
2025-01-12 12:29:11+00:00,45243803491,803.3522,2,0.0,2,524298,m,1
2025-01-14 23:25:25+00:00,45243803491,803.7588,1,0.0,0,14,m,1
2025-02-02 09:14:16+00:00,45243803491,803.5598,1,0.0,0,6,m,1
2025-02-23 05:59:21+00:00,45243803491,803.5636,1,0.0,0,14,m,1
2025-03-16 02:44:25+00:00,45243803491,803.5349,1,0.0,0,6,m,1
2025-05-17 16:59:39+00:00,45243803491,803.5923,1,0.0,0,6,m,1
2025-05-20 03:55:53+00:00,45243803491,803.6655,1,0.0,0,14,m,1
2025-06-07 13:44:45+00:00,45243803491,803.9164,1,0.0,0,14,m,1
2025-06-10 00:40:58+00:00,45243803491,803.8944,1,0.0,0,14,m,1
2025-06-28 10:29:50+00:00,45243803491,804.6871,2,0.0,0,294918,m,1
2025-06-30 21:26:04+00:00,45243803491,804.8755,2,0.0,0,262158,m,1
2025-07-21 18:11:09+00:00,45243803491,804.5244,1,0.0,0,14,m,1
2025-08-09 03:59:59+00:00,45243803491,804.3488,2,0.0,0,294926,m,1
2025-08-11 14:56:13+00:00,45243803491,805.2049,1,0.0,0,14,m,1
2025-08-30 00:45:05+00:00,45243803491,803.998,2,0.0,0,294926,m,1
2025-09-01 11:41:18+00:00,45243803491,804.6713,1,0.0,0,14,m,1
2025-09-19 21:30:06+00:00,45243803491,804.2137,2,0.0,0,786446,m,1
2025-09-22 08:26:20+00:00,45243803491,804.9367,1,0.0,0,14,m,1
2025-10-10 18:15:12+00:00,45243803491,804.1581,1,0.0,0,14,m,1
2025-10-13 05:11:26+00:00,45243803491,804.7568,1,0.0,0,14,m,1
2025-10-31 15:00:18+00:00,45243803491,804.1521,1,0.0,0,14,m,1
2025-11-03 01:56:32+00:00,45243803491,803.7863,1,0.0,0,14,m,1
2025-11-21 11:45:21+00:00,45243803491,803.9084,1,0.0,0,14,m,1
2025-11-23 22:41:35+00:00,45243803491,803.7039,1,0.0,0,14,m,1
2025-12-12 08:30:24+00:00,45243803491,803.8755,1,0.0,0,14,m,1
2025-12-14 19:26:38+00:00,45243803491,803.8211,1,0.0,0,14,m,1
