Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:35:53+00:00,45254001001,62.2158,1,0.0,0,12,m,1
2023-08-30 05:20:58+00:00,45254001001,62.0823,1,0.0,0,4,m,1
2023-09-18 15:12:20+00:00,45254001001,61.632,1,0.0,0,14,m,1
2023-09-20 02:06:04+00:00,45254001001,61.664,1,0.0,0,4,m,1
2023-10-09 11:57:21+00:00,45254001001,61.8794,1,0.0,0,14,m,1
2023-10-30 08:42:27+00:00,45254001001,61.607,1,0.0,0,14,m,1
2023-10-31 19:36:11+00:00,45254001001,61.5415,1,0.0,0,4,m,1
2023-11-20 05:27:32+00:00,45254001001,61.472,1,0.0,0,14,m,1
2023-11-21 16:21:16+00:00,45254001001,61.4503,1,0.0,0,4,m,1
2023-12-12 13:06:20+00:00,45254001001,61.38,1,0.0,0,4,m,1
2023-12-31 22:57:43+00:00,45254001001,61.4518,1,0.0,0,14,m,1
2024-01-02 09:51:27+00:00,45254001001,61.4688,1,0.0,0,4,m,1
2024-01-21 19:42:48+00:00,45254001001,61.6791,1,0.0,0,14,m,1
2024-01-23 06:36:33+00:00,45254001001,61.2891,1,0.0,0,4,m,1
2024-02-11 16:27:53+00:00,45254001001,61.4519,1,0.0,0,2062,m,1
2024-02-13 03:21:37+00:00,45254001001,61.4589,1,0.0,0,4,m,1
2024-03-03 13:12:58+00:00,45254001001,61.4494,1,0.0,0,2062,m,1
2024-03-05 00:06:42+00:00,45254001001,61.3963,1,0.0,0,4,m,1
2024-03-24 09:58:01+00:00,45254001001,63.8857,1,0.0,0,2062,m,1
2024-03-25 20:51:45+00:00,45254001001,62.1087,1,0.0,0,4,m,1
2024-04-14 06:43:07+00:00,45254001001,61.3842,1,0.0,0,2062,m,1
2024-04-15 17:36:51+00:00,45254001001,61.4447,1,0.0,0,4,m,1
2024-05-05 03:28:10+00:00,45254001001,61.5077,1,0.0,1,2062,m,1
2024-05-06 14:21:54+00:00,45254001001,61.487,1,0.0,0,4,m,1
2024-05-26 00:13:14+00:00,45254001001,61.5182,1,0.0,0,2062,m,1
2024-06-07 09:29:53+00:00,45254001001,62.0562,2,0.0,2,568322,m,1
2024-06-15 20:58:20+00:00,45254001001,63.5631,1,0.0,0,32782,m,1
2024-06-17 07:52:05+00:00,45254001001,62.5371,1,0.0,0,12,m,1
2024-07-06 17:43:23+00:00,45254001001,63.917,1,0.0,0,14,m,1
2024-07-08 04:37:07+00:00,45254001001,62.1188,1,0.0,0,12,m,1
2024-07-27 14:28:29+00:00,45254001001,63.4455,1,0.0,0,14,m,1
2024-07-29 01:22:13+00:00,45254001001,62.4777,1,0.0,0,14,m,1
2024-08-17 11:13:34+00:00,45254001001,63.3459,1,0.0,0,14,m,1
2024-09-07 07:58:39+00:00,45254001001,61.8315,1,0.0,0,14,m,1
2024-09-08 18:52:23+00:00,45254001001,61.5808,1,0.0,0,4,m,1
2024-10-19 01:28:51+00:00,45254001001,61.7322,1,0.0,0,14,m,1
2024-10-20 12:22:35+00:00,45254001001,61.5673,1,0.0,0,4,m,1
2024-11-08 22:13:55+00:00,45254001001,61.6537,1,0.0,0,14,m,1
2024-11-10 09:07:39+00:00,45254001001,61.6556,1,0.0,0,4,m,1
2024-12-01 05:52:44+00:00,45254001001,61.5382,1,0.0,0,4,m,1
2025-01-10 12:29:07+00:00,45254001001,61.1035,1,0.0,1,14,m,1
2025-01-11 23:22:51+00:00,45254001001,62.4135,2,0.0,2,524288,m,1
2025-01-31 09:14:12+00:00,45254001001,61.5276,1,0.0,0,2062,m,1
2025-02-01 20:07:56+00:00,45254001001,61.3641,1,0.0,0,4,m,1
2025-02-21 05:59:18+00:00,45254001001,61.3394,1,0.0,0,14,m,1
2025-02-22 16:53:01+00:00,45254001001,61.2248,1,0.0,0,4,m,1
2025-03-14 02:44:21+00:00,45254001001,61.3934,1,0.0,0,14,m,1
2025-03-15 13:38:06+00:00,45254001001,61.4125,1,0.0,0,4,m,1
2025-05-15 16:59:35+00:00,45254001001,63.8973,1,0.0,0,14,m,1
2025-05-17 03:53:19+00:00,45254001001,61.7988,1,0.0,0,4,m,1
2025-06-05 13:44:41+00:00,45254001001,61.8507,1,0.0,0,14,m,1
2025-06-07 00:38:25+00:00,45254001001,61.539,1,0.0,0,4,m,1
2025-06-26 10:29:46+00:00,45254001001,62.5085,1,0.0,0,14,m,1
2025-06-27 21:23:30+00:00,45254001001,61.6448,1,0.0,1,12,m,1
2025-07-17 07:14:52+00:00,45254001001,62.9272,1,0.0,0,14,m,1
2025-07-18 18:08:36+00:00,45254001001,62.1584,1,0.0,0,14,m,1
2025-08-07 03:59:55+00:00,45254001001,63.1265,1,0.0,0,14,m,1
2025-08-08 14:53:39+00:00,45254001001,61.729,1,0.0,0,4,m,1
2025-08-28 00:45:01+00:00,45254001001,62.587,1,0.0,0,14,m,1
2025-08-29 11:38:45+00:00,45254001001,61.9146,1,0.0,0,12,m,1
2025-09-17 21:30:03+00:00,45254001001,62.9844,1,0.0,0,14,m,1
2025-09-19 08:23:47+00:00,45254001001,61.9018,1,0.0,0,12,m,1
2025-10-08 18:15:08+00:00,45254001001,61.8931,1,0.0,0,14,m,1
2025-10-10 05:08:52+00:00,45254001001,61.7073,1,0.0,0,4,m,1
2025-10-29 15:00:15+00:00,45254001001,61.5831,1,0.0,0,14,m,1
2025-10-31 01:53:59+00:00,45254001001,61.6455,1,0.0,0,4,m,1
2025-11-19 11:45:18+00:00,45254001001,61.5077,1,0.0,0,14,m,1
2025-11-20 22:39:02+00:00,45254001001,61.352,1,0.0,0,4,m,1
2025-12-10 08:30:21+00:00,45254001001,61.4444,1,0.0,0,14,m,1
2025-12-11 19:24:04+00:00,45254001001,61.5013,1,0.0,0,4,m,1
2025-12-31 05:15:27+00:00,45254001001,61.3903,1,0.0,0,14,m,1
2026-01-01 16:09:11+00:00,45254001001,61.3802,1,0.0,0,4,m,1
2026-01-21 02:00:31+00:00,45254001001,61.4556,1,0.0,0,14,m,1
2026-01-22 12:54:15+00:00,45254001001,61.4207,1,0.0,0,4,m,1
2026-02-10 22:45:35+00:00,45254001001,61.3039,1,0.0,0,2062,m,1
2026-02-12 09:39:19+00:00,45254001001,61.4063,1,0.0,0,4,m,1
2026-03-03 19:30:42+00:00,45254001001,61.363,1,0.0,0,2062,m,1
