Date,wse,flag
2023-08-01 23:21:11,471.9751,0
2023-08-22 20:06:16,471.7002,0
2023-09-04 05:24:22,471.5609,0
2023-09-12 16:51:22,477.2015,0
2023-10-03 13:36:24,470.0775,0
2023-10-24 10:21:29,471.4261,0
2023-11-03 08:43:43,470.7106,0
2023-11-05 19:39:35,475.9017,0
2023-11-14 07:06:34,469.9721,0
2023-11-24 05:28:49,469.636,0
2023-11-26 16:24:40,474.9941,0
2023-12-05 03:51:40,469.2234,0
2023-12-17 13:09:44,472.2803,0
2024-01-04 22:58:59,467.5724,0
2024-01-07 09:54:50,467.5416,0
2024-01-15 21:21:50,470.4162,0
2024-01-25 19:44:05,467.7935,0
2024-01-28 06:39:56,467.1804,0
2024-02-05 18:06:55,468.4461,0
2024-02-15 16:29:09,470.5124,0
2024-02-18 03:25:01,468.0993,0
2024-02-26 14:52:01,469.0453,0
2024-03-07 13:14:13,467.6904,0
2024-03-10 00:10:04,467.7358,0
2024-03-18 11:37:03,466.6866,0
2024-03-28 09:59:17,467.2214,0
2024-03-30 20:55:08,482.4578,0
2024-04-08 08:22:08,468.1095,0
2024-04-20 17:40:15,481.6416,1
2024-04-29 05:07:13,467.4554,0
2024-05-09 03:29:27,467.4452,1
2024-05-11 14:25:18,468.0449,0
2024-05-20 01:52:18,466.68,0
2024-05-30 00:14:32,469.1846,0
2024-06-09 22:37:23,467.0606,0
2024-06-19 20:59:37,474.3579,0
2024-06-22 07:55:28,472.9169,1
2024-06-30 19:22:26,475.667,0
2024-07-10 17:44:40,471.8454,0
2024-07-13 04:40:32,477.2184,0
2024-07-21 16:07:32,477.745,0
2024-07-31 14:29:44,475.4222,0
2024-08-03 01:25:36,477.1652,0
2024-08-21 11:14:49,473.1079,0
2024-08-23 22:10:40,475.3118,1
2024-09-01 09:37:41,472.0298,0
2024-10-02 04:45:03,471.5267,0
2024-10-13 03:07:53,472.6766,0
2024-10-25 12:25:58,471.6349,0
2024-11-02 23:52:57,477.1947,1
2024-11-15 09:11:02,472.5804,1
2024-11-23 20:38:02,476.7765,0
2024-12-03 19:00:15,475.2024,0
2025-01-14 12:30:24,469.0012,0
2025-01-16 23:26:16,467.432,0
2025-01-25 10:53:16,468.7701,0
2025-02-15 07:38:20,466.7737,0
2025-03-08 04:23:23,467.2854,0
2025-05-22 03:56:44,467.4249,1
2025-06-12 00:41:48,477.1824,1
2025-06-30 10:31:03,472.7004,0
2025-07-02 21:26:54,473.7385,0
2025-07-11 08:53:55,477.0845,0
2025-07-21 07:16:08,473.6573,0
2025-07-23 18:12:00,479.0793,1
2025-08-01 05:38:59,475.4912,0
2025-08-11 04:01:12,472.0395,0
2025-08-13 14:57:03,478.0099,1
2025-08-22 02:24:04,472.5719,0
2025-09-01 00:46:17,472.0471,0
2025-09-03 11:42:08,475.3947,1
2025-09-24 08:27:11,471.6643,0
2025-10-02 19:54:11,471.1426,0
2025-10-15 05:12:17,471.5211,0
2025-11-05 01:57:22,471.503,1
2025-11-25 22:42:25,478.7475,0
2025-12-04 10:09:24,470.8871,0
2025-12-14 08:31:37,474.0987,0
2025-12-16 19:27:28,474.0236,0
2025-12-25 06:54:30,469.1371,0
2026-01-04 05:16:43,468.4477,0
2026-01-06 16:12:35,474.2759,1
2026-01-15 03:39:34,467.8639,0
2026-01-25 02:01:48,467.6629,0
2026-01-27 12:57:39,467.221,1
2026-02-05 00:24:38,467.7849,0
2026-02-14 22:46:51,467.7536,0
2026-02-17 09:42:43,467.7746,0
2026-02-25 21:09:44,468.225,0
