Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:04+00:00,45247801121,193.0323,1,0.04680673589,0,34822,m,1
2023-04-08 17:27:42+00:00,45247801121,193.1364,1,0.04065339632,0,34822,m,1
2023-04-09 17:18:20+00:00,45247801121,193.0189,1,0.02904499502,0,34822,m,1
2023-04-10 17:08:59+00:00,45247801121,192.4603,1,0.05423834166,0,34822,m,1
2023-04-11 16:59:37+00:00,45247801121,192.927,1,0.03264894438,0,34822,m,1
2023-04-12 16:50:15+00:00,45247801121,193.0901,1,0.05315403756,0,34822,m,1
2023-04-13 16:40:53+00:00,45247801121,192.9784,1,0.07286294297,0,34822,m,1
2023-04-14 16:31:31+00:00,45247801121,193.3595,1,0.05551526895,0,34822,m,1
2023-04-15 16:22:09+00:00,45247801121,202.2677,2,0.18890888331,0,296966,m,1
2023-04-16 16:12:47+00:00,45247801121,190.7264,2,0.14673623101,0,296966,m,1
2023-04-17 16:03:25+00:00,45247801121,192.979,2,0.05696406733,0,296966,m,1
2023-04-18 15:54:02+00:00,45247801121,192.91,2,0.16605233437,0,296966,m,1
2023-04-19 15:44:40+00:00,45247801121,192.9841,2,0.10911850366,0,296966,m,1
2023-04-20 15:35:18+00:00,45247801121,192.5961,2,0.02388041749,0,296966,m,1
2023-04-21 15:25:56+00:00,45247801121,192.7412,2,0.0,0,296966,m,1
2023-04-22 15:16:34+00:00,45247801121,198.2894,2,0.08298809758,0,296966,m,1
2023-04-23 15:07:12+00:00,45247801121,193.1171,2,0.16611428382,0,297990,m,1
2023-04-24 14:57:50+00:00,45247801121,192.7251,2,0.10935868057,0,296966,m,1
2023-04-25 14:48:27+00:00,45247801121,192.6381,2,0.04192391744,0,296966,m,1
2023-04-26 14:39:05+00:00,45247801121,192.8321,2,0.0,0,296966,m,1
2023-04-27 14:29:43+00:00,45247801121,192.9995,2,0.0104237736,0,296966,m,1
2023-04-28 14:20:21+00:00,45247801121,192.7079,2,0.0,0,296966,m,1
2023-04-29 14:10:59+00:00,45247801121,192.6341,2,0.13117696677,0,296966,m,1
2023-05-01 13:52:14+00:00,45247801121,189.6856,1,0.0,0,32774,m,1
2023-05-02 13:42:52+00:00,45247801121,192.8907,2,0.0,0,822278,m,1
2023-05-13 11:59:47+00:00,45247801121,194.2327,2,0.0,0,297990,m,1
2023-05-14 11:50:25+00:00,45247801121,193.5544,2,0.0,0,821254,m,1
2023-05-15 11:41:03+00:00,45247801121,192.7535,2,0.0,0,822278,m,1
2023-05-16 11:31:40+00:00,45247801121,192.8119,2,0.0,0,296966,m,1
2023-05-17 11:22:18+00:00,45247801121,193.8203,2,0.0,0,821254,m,1
2023-05-18 11:12:56+00:00,45247801121,192.5231,2,0.02058783863,0,821254,m,1
2023-05-19 11:03:34+00:00,45247801121,192.579,2,0.0,0,296966,m,1
2023-05-23 10:26:06+00:00,45247801121,192.5284,1,0.0,0,34830,m,1
2023-05-24 10:16:44+00:00,45247801121,191.9638,2,0.0,0,296974,m,1
2023-05-25 10:07:21+00:00,45247801121,191.0185,2,0.0,0,296966,m,1
2023-05-26 09:57:59+00:00,45247801121,191.0484,1,0.0,0,34830,m,1
2023-05-27 09:48:37+00:00,45247801121,190.6814,2,0.0,0,296966,m,1
2023-05-28 09:39:15+00:00,45247801121,192.67,2,0.0,0,296966,m,1
2023-05-29 09:29:53+00:00,45247801121,192.9674,2,0.0,0,296966,m,1
2023-05-30 09:20:31+00:00,45247801121,191.9,2,0.0,0,297990,m,1
2023-05-31 09:11:08+00:00,45247801121,192.2224,2,0.0,0,296974,m,1
2023-06-01 09:01:46+00:00,45247801121,190.1524,2,0.0,0,296966,m,1
2023-06-02 08:52:24+00:00,45247801121,191.5298,2,0.0,0,296974,m,1
2023-06-03 08:43:02+00:00,45247801121,194.4524,2,0.0,0,297990,m,1
2023-06-04 08:33:40+00:00,45247801121,192.4541,1,0.014614548,0,34822,m,1
2023-06-05 08:24:18+00:00,45247801121,190.5075,2,0.0,0,296966,m,1
2023-06-06 08:14:55+00:00,45247801121,192.3434,1,0.0,0,34822,m,1
2023-06-07 08:05:33+00:00,45247801121,190.8986,2,0.0,0,297998,m,1
2023-06-08 07:56:11+00:00,45247801121,192.2349,2,0.0,0,296966,m,1
2023-06-09 07:46:49+00:00,45247801121,192.0901,1,0.0,0,35854,m,1
2023-06-10 07:37:27+00:00,45247801121,192.1617,1,0.0,0,35846,m,1
2023-06-11 07:28:05+00:00,45247801121,192.2552,1,0.0,0,34822,m,1
2023-06-12 07:18:42+00:00,45247801121,192.4653,2,0.0,0,296966,m,1
2023-06-13 07:09:20+00:00,45247801121,192.1468,2,0.0,0,296974,m,1
2023-06-14 06:59:58+00:00,45247801121,192.2864,1,0.0,0,34830,m,1
2023-06-15 06:50:35+00:00,45247801121,192.2196,1,0.0,0,34822,m,1
2023-06-16 06:41:13+00:00,45247801121,192.0298,1,0.0,0,35846,m,1
2023-06-17 06:31:51+00:00,45247801121,192.2276,1,0.0,0,34830,m,1
2023-06-18 06:22:29+00:00,45247801121,192.0726,1,0.0,0,34822,m,1
2023-06-19 06:13:07+00:00,45247801121,190.6868,1,0.0,0,32782,m,1
2023-06-20 06:03:45+00:00,45247801121,195.0177,1,0.0,0,32782,m,1
2023-06-21 05:54:23+00:00,45247801121,192.0029,1,0.0,0,32782,m,1
2023-06-22 05:45:01+00:00,45247801121,193.4352,1,0.0,0,34830,m,1
2023-06-23 05:35:39+00:00,45247801121,193.1737,1,0.0,0,2054,m,1
2023-06-24 05:26:17+00:00,45247801121,192.1545,1,0.07334030973,0,34822,m,1
2023-06-25 05:16:55+00:00,45247801121,196.8438,1,0.0,0,34830,m,1
2023-06-26 05:07:33+00:00,45247801121,193.3319,1,0.0,0,34830,m,1
2023-06-27 04:58:11+00:00,45247801121,201.1649,1,0.00515670974,0,14,m,1
2023-06-28 04:48:49+00:00,45247801121,200.5021,1,0.0,0,2062,m,1
2023-06-29 04:39:26+00:00,45247801121,197.1244,1,0.0,0,34830,m,1
2023-06-30 04:30:04+00:00,45247801121,199.953,1,0.0,0,14,m,1
2023-07-01 04:20:42+00:00,45247801121,197.0432,1,0.0,0,32782,m,1
2023-07-02 04:11:20+00:00,45247801121,196.1068,1,0.0,0,34830,m,1
2023-07-03 04:01:58+00:00,45247801121,197.275,1,0.0,0,32782,m,1
2023-07-04 03:52:36+00:00,45247801121,192.7834,1,0.0,0,34830,m,1
2023-07-05 03:43:14+00:00,45247801121,203.1015,1,0.02258992639,0,14,m,1
2023-07-06 03:33:52+00:00,45247801121,200.1642,1,0.00059423905,0,14,m,1
2023-07-07 03:24:30+00:00,45247801121,197.2513,1,0.0,0,34830,m,1
2023-07-08 03:15:08+00:00,45247801121,193.119,2,0.16204212392,0,297990,m,1
2023-07-09 03:05:46+00:00,45247801121,192.5969,1,0.0,0,35846,m,1
2023-07-10 02:56:24+00:00,45247801121,196.3958,1,0.0,0,34830,m,1
2023-08-22 20:06:47+00:00,45247801121,199.9466,2,0.02635888394,0,837646,m,1
2023-09-04 05:23:50+00:00,45247801121,194.1648,2,0.0,0,821254,m,1
2023-09-12 16:51:53+00:00,45247801121,195.6919,2,0.04633612045,0,837646,m,1
2023-10-03 13:36:55+00:00,45247801121,193.4627,1,0.0,0,51206,m,1
2023-10-15 22:53:57+00:00,45247801121,193.5906,1,0.01230403213,0,2054,m,1
2023-10-24 10:21:59+00:00,45247801121,195.1035,1,0.0,0,52230,m,1
2023-11-05 19:39:03+00:00,45247801121,193.1908,1,0.04044062826,0,2054,m,1
2023-11-14 07:07:05+00:00,45247801121,204.5148,1,0.0,0,52238,m,1
2023-11-26 16:24:08+00:00,45247801121,193.7954,1,0.11121816886,0,34822,m,1
2023-12-05 03:52:10+00:00,45247801121,194.0416,2,0.0,0,313358,m,1
2023-12-17 13:09:12+00:00,45247801121,193.4285,2,0.11639191915,0,297990,m,1
2024-01-07 09:54:18+00:00,45247801121,193.4613,1,0.01406883753,0,35846,m,1
2024-01-15 21:22:20+00:00,45247801121,193.2354,1,0.0,0,52230,m,1
2024-01-28 06:39:24+00:00,45247801121,193.551,1,0.0,0,2054,m,1
2024-02-05 18:07:26+00:00,45247801121,193.3561,2,0.22105689934,0,314374,m,1
2024-02-18 03:24:29+00:00,45247801121,193.0935,1,0.19600645087,0,34822,m,1
2024-02-26 14:52:31+00:00,45247801121,194.6396,1,0.29846727298,0,52238,m,1
2024-03-10 00:09:32+00:00,45247801121,193.0311,1,0.13632521493,0,34822,m,1
2024-03-18 11:37:34+00:00,45247801121,195.1664,1,0.0,0,51214,m,1
2024-03-30 20:54:36+00:00,45247801121,193.2106,1,0.15912297904,0,35846,m,1
2024-04-08 08:22:38+00:00,45247801121,195.7465,1,0.07532985555,0,52230,m,1
2024-04-20 17:39:42+00:00,45247801121,192.9702,2,0.07906763116,0,296966,m,1
2024-04-29 05:07:43+00:00,45247801121,195.3589,1,0.0,0,52230,m,1
2024-05-11 14:24:46+00:00,45247801121,192.6702,1,0.0,0,35846,m,1
2024-05-20 01:52:48+00:00,45247801121,192.9041,1,0.06005654125,0,52238,m,1
2024-06-09 22:37:54+00:00,45247801121,194.9248,2,0.0,0,314382,m,1
2024-06-22 07:54:56+00:00,45247801121,202.7466,2,0.0,0,296966,m,1
2024-06-30 19:22:57+00:00,45247801121,196.9457,1,0.0,0,52238,m,1
2024-07-13 04:39:59+00:00,45247801121,195.1605,2,0.0,0,296966,m,1
2024-07-21 16:08:02+00:00,45247801121,198.3057,2,0.0395450485,0,313358,m,1
2024-09-01 09:38:12+00:00,45247801121,194.2729,1,0.0,0,16398,m,1
2024-10-13 03:08:23+00:00,45247801121,193.8018,1,0.0,0,18446,m,1
2024-10-25 12:25:26+00:00,45247801121,193.4439,2,0.02175248112,0,296966,m,1
2024-11-02 23:53:27+00:00,45247801121,195.2987,2,0.0,2,838666,m,1
2024-11-15 09:10:30+00:00,45247801121,192.9565,1,0.01356018569,1,34822,m,1
2024-11-23 20:38:33+00:00,45247801121,197.4863,1,0.01640208865,0,52238,m,1
2025-01-16 23:25:43+00:00,45247801121,193.1897,1,0.0,0,34822,m,1
2025-01-25 10:53:46+00:00,45247801121,195.8372,1,0.0,0,52230,m,1
