Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:17+00:00,45243601341,291.8601,1,0.00425490007,0,14,m,1
2023-08-22 06:59:22+00:00,45243601341,291.2608,1,0.0054052625,0,14,m,1
2023-09-12 03:44:28+00:00,45243601341,290.0669,1,0.00528461918,0,14,m,1
2023-10-03 00:29:30+00:00,45243601341,289.778,1,0.00480177466,0,14,m,1
2023-10-23 21:14:35+00:00,45243601341,289.3745,1,0.01124263166,0,14,m,1
2023-11-13 17:59:40+00:00,45243601341,289.0089,1,0.01923256612,0,14,m,1
2023-12-04 14:44:46+00:00,45243601341,288.6525,1,0.04368479535,0,14,m,1
2024-01-15 08:14:56+00:00,45243601341,288.5905,1,0.05829124517,0,14,m,1
2024-02-05 05:00:01+00:00,45243601341,288.4043,1,0.06900333344,0,14,m,1
2024-02-26 01:45:07+00:00,45243601341,288.6421,1,0.11362948513,0,6,m,1
2024-03-17 22:30:09+00:00,45243601341,288.3471,1,0.15151022076,0,6,m,1
2024-04-07 19:15:13+00:00,45243601341,288.3396,1,0.10145501193,0,6,m,1
2024-04-28 16:00:19+00:00,45243601341,288.361,1,0.19790853031,0,14,m,1
2024-05-19 12:45:24+00:00,45243601341,288.4307,1,0.0608456715,0,14,m,1
2024-06-09 09:30:29+00:00,45243601341,288.5767,1,0.01936946751,0,14,m,1
2024-06-30 06:15:32+00:00,45243601341,290.1289,1,0.00202096873,0,14,m,1
2024-07-21 03:00:38+00:00,45243601341,291.7705,1,0.00330897882,0,14,m,1
2024-08-10 23:45:42+00:00,45243601341,289.7296,2,0.43531193487,2,524290,m,1
2024-08-31 20:30:47+00:00,45243601341,290.1482,1,0.00241483738,0,14,m,1
2024-10-12 14:00:58+00:00,45243601341,289.4071,1,0.00560807576,0,14,m,1
2024-11-02 10:46:02+00:00,45243601341,288.8705,1,0.01468156675,0,6,m,1
2024-11-23 07:31:08+00:00,45243601341,288.8436,1,0.01519363354,0,14,m,1
2025-01-24 21:46:21+00:00,45243601341,288.2023,1,0.06069164214,0,6,m,1
2025-02-14 18:31:25+00:00,45243601341,288.0394,1,0.07527364618,0,14,m,1
2025-03-07 15:16:29+00:00,45243601341,288.3795,1,0.09184545559,0,14,m,1
2025-05-09 05:31:42+00:00,45243601341,288.3285,1,0.0485372495,0,14,m,1
2025-05-30 02:16:50+00:00,45243601341,288.9603,1,0.00585871848,0,6,m,1
2025-06-19 23:01:53+00:00,45243601341,292.0505,1,0.00477694647,0,14,m,1
2025-07-10 19:47:00+00:00,45243601341,290.6335,1,0.00417430276,0,14,m,1
2025-07-31 16:32:05+00:00,45243601341,290.0261,1,0.001577981,0,14,m,1
2025-08-21 13:17:09+00:00,45243601341,289.9878,1,0.00711264984,0,14,m,1
2025-09-11 10:02:13+00:00,45243601341,290.98,1,0.00286397298,0,14,m,1
2025-10-02 06:47:17+00:00,45243601341,290.5642,1,0.00342597291,0,14,m,1
2025-10-23 03:32:23+00:00,45243601341,288.7628,1,0.01474908586,0,14,m,1
2025-11-13 00:17:26+00:00,45243601341,288.6722,1,0.0171443195,0,14,m,1
2025-12-03 21:02:30+00:00,45243601341,288.4862,1,0.06146486086,0,14,m,1
2025-12-24 17:47:35+00:00,45243601341,288.3952,1,0.04448837947,0,6,m,1
2026-01-14 14:32:39+00:00,45243601341,288.1842,1,0.06906624092,0,14,m,1
2026-02-04 11:17:44+00:00,45243601341,288.0586,1,0.0865983435,0,6,m,1
2026-02-25 08:02:50+00:00,45243601341,288.3287,1,0.0943683558,0,14,m,1
