Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:31+00:00,45247201031,327.7719,2,0.05037392267,0,313358,m,1
2023-08-24 07:01:36+00:00,45247201031,325.6852,2,0.51726575061,0,838666,m,1
2023-09-01 18:28:30+00:00,45247201031,326.3486,1,0.97335734437,0,34822,m,1
2023-10-13 11:58:38+00:00,45247201031,320.7981,1,0.98547936774,0,34822,m,1
2023-11-03 08:43:43+00:00,45247201031,321.0892,1,0.06943223737,0,12,m,1
2023-11-15 18:01:54+00:00,45247201031,320.486,2,0.78970467884,0,838662,m,1
2023-11-24 05:28:48+00:00,45247201031,320.8386,1,0.08974469081,0,8,m,1
2023-12-06 14:47:00+00:00,45247201031,325.6989,1,0.23959706496,0,51214,m,1
2023-12-15 02:13:51+00:00,45247201031,321.1958,1,0.89306787734,0,32774,m,1
2024-01-04 22:58:58+00:00,45247201031,321.4521,1,0.81721158815,0,32774,m,1
2024-01-25 19:44:04+00:00,45247201031,321.3296,1,0.74902323497,0,6,m,1
2024-02-15 16:29:09+00:00,45247201031,320.8456,1,0.94012092148,0,34822,m,1
2024-03-07 13:14:13+00:00,45247201031,321.059,1,0.91814004816,0,34822,m,1
2024-03-28 09:59:17+00:00,45247201031,320.1158,1,0.02534761802,0,8,m,1
2024-04-09 19:17:28+00:00,45247201031,320.0184,2,0.84951657951,0,838658,m,1
2024-04-30 16:02:33+00:00,45247201031,319.158,2,0.8683693887,0,838670,m,1
2024-05-09 03:29:26+00:00,45247201031,318.6267,1,0.0122974771,1,12,m,1
2024-05-21 12:47:37+00:00,45247201031,326.6725,1,0.52786231594,0,52238,m,1
2024-05-30 00:14:31+00:00,45247201031,318.2598,1,0.17718273284,0,12,m,1
2024-06-19 20:59:36+00:00,45247201031,318.9444,1,0.69395177023,0,14,m,1
2024-07-10 17:44:39+00:00,45247201031,319.1272,1,0.00040686969,0,8,m,1
2024-07-31 14:29:44+00:00,45247201031,323.562,1,0.79612719201,0,4,m,1
2024-08-21 11:14:48+00:00,45247201031,322.4824,1,0.88843532515,0,34822,m,1
2024-10-02 04:45:03+00:00,45247201031,321.097,1,0.0,0,8,m,1
2024-10-23 01:30:06+00:00,45247201031,321.2669,1,0.93735516813,0,32774,m,1
2024-11-04 10:48:17+00:00,45247201031,277.4122,2,0.49847762546,0,838658,m,1
2024-11-12 22:15:10+00:00,45247201031,320.9099,1,0.71730545577,0,14,m,1
2024-11-25 07:33:23+00:00,45247201031,326.2968,1,0.20746892967,0,51214,m,1
2024-12-03 19:00:15+00:00,45247201031,321.3167,1,0.97658159129,0,34822,m,1
2025-01-14 12:30:23+00:00,45247201031,327.6038,1,0.9922439529,0,34822,m,1
2025-05-19 17:00:51+00:00,45247201031,324.9294,1,0.91495240365,0,2054,m,1
2025-06-01 02:19:04+00:00,45247201031,334.5552,1,0.61878674024,0,52230,m,1
2025-06-09 13:45:56+00:00,45247201031,318.0021,1,0.54687404683,0,4,m,1
2025-06-21 23:04:08+00:00,45247201031,332.7453,1,0.53833925116,0,52230,m,1
2025-06-30 10:31:02+00:00,45247201031,318.5862,1,0.00559246196,0,12,m,1
2025-07-21 07:16:08+00:00,45247201031,321.2266,1,0.15465754035,0,14,m,1
2025-08-11 04:01:11+00:00,45247201031,323.6678,1,0.47198531876,0,12,m,1
2025-08-23 13:19:24+00:00,45247201031,315.2298,2,0.03010425947,0,313358,m,1
2025-09-01 00:46:17+00:00,45247201031,321.4484,1,0.07411128301,0,14,m,1
2025-09-21 21:31:19+00:00,45247201031,326.5292,1,0.98659749351,0,34822,m,1
2025-10-12 18:16:24+00:00,45247201031,319.9883,1,0.86804995117,0,2054,m,1
2025-11-02 15:01:30+00:00,45247201031,326.3117,1,0.98888505823,0,34822,m,1
2025-11-23 11:46:33+00:00,45247201031,324.2815,1,0.98474945073,0,34822,m,1
2025-12-05 21:04:44+00:00,45247201031,324.148,2,0.42052776385,0,837634,m,1
2025-12-14 08:31:36+00:00,45247201031,320.9908,1,0.16169728939,0,12,m,1
2025-12-26 17:49:49+00:00,45247201031,325.3382,2,0.65931651227,0,838670,m,1
2026-01-04 05:16:43+00:00,45247201031,320.6656,1,0.36412980624,0,6,m,1
2026-01-25 02:01:47+00:00,45247201031,320.9808,1,0.31064208096,0,14,m,1
2026-02-06 11:19:58+00:00,45247201031,339.6485,2,0.56983879932,0,314374,m,1
2026-02-14 22:46:50+00:00,45247201031,321.0027,1,0.86709903429,0,6,m,1
