Date,wse,flag
2023-07-30 23:21:04,90.4559,0
2023-08-01 10:14:30,90.0064,1
2023-08-22 06:59:35,89.9034,1
2023-09-10 16:51:16,90.2034,0
2023-09-12 03:44:41,89.5677,0
2023-10-01 13:36:18,90.0134,0
2023-10-03 00:29:43,89.4078,1
2023-10-22 10:21:23,89.6187,0
2023-10-23 21:14:48,86.3867,0
2023-11-12 07:06:28,89.2756,0
2023-11-13 17:59:53,89.1777,0
2023-12-03 03:51:33,89.0733,0
2023-12-04 14:44:59,89.1106,0
2024-01-13 21:21:43,89.7855,0
2024-01-15 08:15:09,89.1064,1
2024-02-03 18:06:49,89.9513,0
2024-02-05 05:00:14,89.1846,1
2024-02-24 14:51:54,90.0382,0
2024-02-26 01:45:20,86.7061,0
2024-03-16 11:36:56,89.8324,0
2024-03-17 22:30:22,89.9081,0
2024-04-06 08:22:01,89.4909,0
2024-04-07 19:15:26,89.8845,1
2024-04-27 05:07:07,90.0023,0
2024-04-28 16:00:32,89.8031,1
2024-05-18 01:52:11,89.4581,0
2024-05-19 12:45:37,89.8721,1
2024-06-07 22:37:17,89.7486,1
2024-06-09 09:30:42,89.7866,1
2024-06-28 19:22:20,89.8201,0
2024-06-30 06:15:45,89.9909,1
2024-07-19 16:07:25,90.8129,0
2024-07-21 03:00:51,90.3048,1
2024-08-09 12:52:30,90.3123,0
2024-08-10 23:45:55,89.7863,1
2024-08-30 09:37:34,89.882,0
2024-08-31 20:31:00,89.4313,0
2024-10-11 03:07:46,89.908,0
2024-10-12 14:01:11,89.4802,1
2024-10-31 23:52:50,87.3961,1
2024-11-02 10:46:15,89.0517,1
2024-11-21 20:37:56,89.2925,0
2024-11-23 07:31:21,89.0058,1
2025-01-23 10:53:09,89.5232,0
2025-01-24 21:46:34,89.0473,1
2025-02-14 18:31:38,88.8614,0
2025-03-07 15:16:42,88.0812,0
2025-05-09 05:31:55,89.2297,1
2025-05-28 15:23:37,90.2755,0
2025-05-30 02:17:03,88.9358,0
2025-06-18 12:08:41,90.1777,0
2025-06-19 23:02:06,90.1008,1
2025-07-09 08:53:48,89.8743,0
2025-07-10 19:47:13,89.9423,1
2025-07-30 05:38:52,89.976,0
2025-07-31 16:32:17,89.8156,1
2025-08-20 02:23:57,89.2014,0
2025-08-21 13:17:22,89.4252,1
2025-09-09 23:09:01,89.9707,0
2025-09-11 10:02:26,89.9775,1
2025-09-30 19:54:05,89.6154,0
2025-10-02 06:47:30,89.8667,1
2025-10-21 16:39:10,89.1868,0
2025-10-23 03:32:36,89.0944,1
2025-11-11 13:24:14,89.331,0
2025-11-13 00:17:39,89.1516,0
2025-12-02 10:09:18,89.6936,1
2025-12-03 21:02:43,88.6837,1
2025-12-23 06:54:23,89.744,0
2025-12-24 17:47:48,88.6188,1
2026-01-13 03:39:27,89.1377,0
2026-01-14 14:32:52,88.6994,0
2026-02-03 00:24:32,88.6686,0
2026-02-04 11:17:57,86.3086,1
2026-02-23 21:09:37,90.2211,0
2026-02-25 08:03:03,85.7773,0
