Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:05+00:00,45247800313,178.7526,3,0.47862425859,0,4227086,m,1
2023-04-08 17:27:43+00:00,45247800313,178.6722,3,0.64799950254,0,4227078,m,1
2023-04-09 17:18:21+00:00,45247800313,178.6327,3,0.371592397,0,4227078,m,1
2023-04-10 17:08:59+00:00,45247800313,178.6466,3,0.55113988174,0,4227078,m,1
2023-04-11 16:59:37+00:00,45247800313,178.5383,3,0.47647883153,0,4229126,m,1
2023-04-12 16:50:15+00:00,45247800313,178.4907,3,0.48579442566,0,4227078,m,1
2023-04-13 16:40:53+00:00,45247800313,178.5915,3,0.52589275444,0,4229134,m,1
2023-04-16 16:12:47+00:00,45247800313,178.7991,3,0.685756224,0,4229126,m,1
2023-04-17 16:03:25+00:00,45247800313,178.5085,3,0.74568773546,0,4229126,m,1
2023-04-18 15:54:03+00:00,45247800313,178.9835,3,0.77913477794,0,4229126,m,1
2023-04-19 15:44:41+00:00,45247800313,173.7022,3,0.82364843114,0,4229126,m,1
2023-04-20 15:35:19+00:00,45247800313,178.3109,3,0.48226227678,0,4227086,m,1
2023-04-21 15:25:56+00:00,45247800313,178.3551,3,0.06256545439,0,4194310,m,1
2023-04-22 15:16:34+00:00,45247800313,178.8342,3,0.54610172799,0,4229126,m,1
2023-04-23 15:07:12+00:00,45247800313,178.2941,3,0.02002243692,0,4194310,m,1
2023-04-24 14:57:50+00:00,45247800313,172.189,3,0.86078847072,0,4229126,m,1
2023-04-25 14:48:28+00:00,45247800313,177.8535,3,0.47777165307,0,4229126,m,1
2023-04-26 14:39:06+00:00,45247800313,178.1041,3,0.16349229122,0,4194310,m,1
2023-04-27 14:29:44+00:00,45247800313,176.9248,3,0.59041639141,0,4227078,m,1
2023-04-28 14:20:22+00:00,45247800313,177.9166,3,0.0,0,4194310,m,1
2023-04-29 14:10:59+00:00,45247800313,182.7458,3,0.55043474449,0,4229126,m,1
2023-05-01 13:52:15+00:00,45247800313,177.8008,3,0.0,0,4194310,m,1
2023-05-02 13:42:53+00:00,45247800313,177.943,3,0.0,0,4194318,m,1
2023-05-03 13:33:30+00:00,45247800313,191.8529,3,0.40299496182,0,4230158,m,1
2023-05-04 13:24:08+00:00,45247800313,177.9501,3,0.12634051244,0,4194318,m,1
2023-05-05 13:14:46+00:00,45247800313,176.4315,3,0.83535053323,0,4229126,m,1
2023-05-06 13:05:24+00:00,45247800313,170.9262,3,0.71731263577,0,4229126,m,1
2023-05-07 12:56:01+00:00,45247800313,190.6874,3,0.79628727066,0,4229126,m,1
2023-05-08 12:46:39+00:00,45247800313,177.8287,3,0.0,0,4194318,m,1
2023-05-09 12:37:17+00:00,45247800313,177.8874,3,0.17269289857,0,4229126,m,1
2023-05-10 12:27:55+00:00,45247800313,177.7583,3,0.0,0,4194310,m,1
2023-05-11 12:18:33+00:00,45247800313,177.7404,3,0.01447011287,0,4194318,m,1
2023-05-12 12:09:10+00:00,45247800313,177.7425,3,0.08848073675,0,4194310,m,1
