Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:16+00:00,45311100735,1.8947,1,0.10753780135,0,14,m,1
2023-08-09 08:36:58+00:00,45311100735,2.4113,2,0.01212112256,0,786440,m,1
2023-08-30 05:22:03+00:00,45311100735,1.9524,2,0.1081305818,0,786440,m,1
2023-09-07 16:48:28+00:00,45311100735,3.1167,1,0.04109717715,0,12,m,1
2023-09-20 02:07:08+00:00,45311100735,3.5653,2,0.08941433097,0,786442,m,1
2023-09-28 13:33:32+00:00,45311100735,2.2931,1,0.24932261868,0,14,m,1
2023-10-19 10:18:35+00:00,45311100735,1.4137,1,0.10173106552,0,12,m,1
2023-10-31 19:37:16+00:00,45311100735,0.8426,2,0.14759856456,0,786444,m,1
2023-11-09 07:03:41+00:00,45311100735,1.5098,1,0.12698888608,0,12,m,1
2023-11-21 16:22:21+00:00,45311100735,1.5069,2,0.41534219398,0,786444,m,1
2023-11-30 03:48:46+00:00,45311100735,1.3553,1,0.0886729794,0,12,m,1
2023-12-12 13:07:25+00:00,45311100735,1.2665,2,0.21173793487,0,262156,m,1
2023-12-21 00:33:50+00:00,45311100735,0.6246,1,0.14553701836,0,12,m,1
2024-01-02 09:52:32+00:00,45311100735,0.4705,2,0.14064696352,0,262156,m,1
2024-01-23 06:37:37+00:00,45311100735,0.3913,2,0.24284566892,0,786440,m,1
2024-01-31 18:04:02+00:00,45311100735,0.9227,1,0.53470496214,0,14,m,1
2024-02-13 03:22:42+00:00,45311100735,1.6328,2,0.19489460127,0,786444,m,1
2024-02-21 14:49:07+00:00,45311100735,0.5294,1,0.18965361663,0,12,m,1
2024-03-05 00:07:47+00:00,45311100735,0.2947,2,0.17794349365,0,262152,m,1
2024-03-13 11:34:09+00:00,45311100735,2.4291,1,0.10843365684,0,12,m,1
2024-03-25 20:52:50+00:00,45311100735,1.4444,2,0.17647136666,0,786444,m,1
