Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:33+00:00,45248900931,449.0924,1,0.0,0,14,m,1
2023-08-23 20:06:38+00:00,45248900931,447.6628,1,0.0,0,14,m,1
2023-09-05 05:25:00+00:00,45248900931,447.4899,1,0.0,0,14,m,1
2023-09-13 16:51:44+00:00,45248900931,448.4905,1,0.01254653071,0,14,m,1
2023-10-04 13:36:46+00:00,45248900931,448.1648,2,0.02513242496,0,786446,m,1
2023-10-25 10:21:51+00:00,45248900931,448.5176,1,0.0,0,14,m,1
2023-11-06 19:40:13+00:00,45248900931,455.1333,1,0.70839166723,0,34822,m,1
2023-11-15 07:06:56+00:00,45248900931,448.4702,1,0.00540966524,0,14,m,1
2023-11-27 16:25:18+00:00,45248900931,449.8515,1,0.07481146847,0,14,m,1
2023-12-06 03:52:01+00:00,45248900931,448.5235,1,0.0,0,14,m,1
2023-12-18 13:10:22+00:00,45248900931,451.6976,1,0.74692014909,0,34822,m,1
2024-01-08 09:55:28+00:00,45248900931,448.4775,1,0.01007364773,0,12,m,1
2024-01-16 21:22:12+00:00,45248900931,449.3487,1,0.1433163771,0,34830,m,1
2024-02-06 18:07:17+00:00,45248900931,447.9383,1,0.0209151871,0,14,m,1
2024-02-19 03:25:39+00:00,45248900931,447.0469,1,0.08266326591,0,14,m,1
2024-02-27 14:52:22+00:00,45248900931,446.8765,1,0.01196421726,0,14,m,1
2024-03-11 00:10:42+00:00,45248900931,447.3616,1,0.50424593685,0,33806,m,1
2024-03-19 11:37:25+00:00,45248900931,447.4438,1,0.0,0,14,m,1
2024-03-31 20:55:46+00:00,45248900931,447.4506,1,0.24559833285,0,14,m,1
2024-04-09 08:22:30+00:00,45248900931,447.356,2,0.02373079822,0,786446,m,1
2024-04-21 17:40:52+00:00,45248900931,448.6925,1,0.81075302073,0,35846,m,1
2024-05-12 14:25:56+00:00,45248900931,448.8629,1,0.79470937815,0,34822,m,1
2024-05-21 01:52:39+00:00,45248900931,444.5842,1,0.1754560745,0,34830,m,1
2024-06-02 11:11:02+00:00,45248900931,447.2824,1,0.0,0,10,m,1
2024-06-10 22:37:45+00:00,45248900931,447.358,1,0.01382372315,0,14,m,1
2024-06-23 07:56:06+00:00,45248900931,447.4919,1,0.04133261412,0,14,m,1
2024-07-01 19:22:48+00:00,45248900931,451.9697,1,0.01895026835,0,14,m,1
2024-07-14 04:41:10+00:00,45248900931,447.5311,1,0.00074250057,0,14,m,1
2024-08-04 01:26:14+00:00,45248900931,448.1638,1,0.0,0,14,m,1
2024-08-12 12:52:58+00:00,45248900931,447.7268,1,0.0,0,14,m,1
2024-08-24 22:11:18+00:00,45248900931,449.7171,1,0.04684394738,0,14,m,1
2024-09-02 09:38:03+00:00,45248900931,449.2181,1,0.00946118065,0,14,m,1
2024-10-05 15:41:32+00:00,45248900931,448.6777,1,0.55686636949,0,35846,m,1
2024-10-14 03:08:15+00:00,45248900931,449.0002,1,0.0,0,14,m,1
2024-10-26 12:26:36+00:00,45248900931,449.4895,1,0.34543111967,0,34822,m,1
2024-11-03 23:53:18+00:00,45248900931,448.7445,2,0.12370112002,2,557066,m,1
2024-11-16 09:11:40+00:00,45248900931,449.5442,1,0.11009575435,0,14,m,1
