Date,wse,flag
2023-07-26 23:18:34,70.7662,0
2023-08-08 08:35:38,70.7166,1
2023-08-29 05:20:43,72.2377,1
2023-09-06 16:48:45,69.7071,0
2023-09-19 02:05:49,69.8481,0
2023-09-27 13:33:49,69.2738,1
2023-10-09 22:50:50,71.5315,1
2023-10-18 10:18:53,69.6622,0
2023-10-30 19:35:56,69.6104,1
2023-11-08 07:03:58,69.7337,0
2023-11-20 16:21:01,69.4013,0
2023-12-11 13:06:05,69.5623,1
2023-12-20 00:34:07,69.2775,0
2024-01-01 09:51:12,69.3615,1
2024-01-09 21:19:13,69.4446,0
2024-01-22 06:36:17,69.2676,1
2024-01-30 18:04:19,69.2179,0
2024-02-12 03:21:22,69.2699,1
2024-02-20 14:49:24,69.2079,0
2024-03-12 11:34:27,69.1634,0
2024-04-02 08:19:31,69.3188,0
2024-04-14 17:36:35,69.0304,1
2024-04-23 05:04:37,69.2071,0
2024-05-05 14:21:38,69.3484,1
2024-05-26 11:06:44,69.4022,1
2024-06-03 22:34:47,73.3961,0
2024-06-16 07:51:50,73.6275,1
2024-06-24 19:19:51,71.0458,0
2024-07-07 04:36:52,70.8041,1
2024-07-15 16:04:55,70.5127,0
2024-07-28 01:21:58,70.059,1
2024-08-05 12:49:59,69.7553,0
2024-08-17 22:07:02,70.0747,0
2024-08-26 09:35:03,70.4586,0
2024-09-07 18:52:08,69.9968,0
2024-10-07 03:05:17,70.0448,0
2024-10-19 12:22:20,69.493,1
2024-10-27 23:50:21,70.7549,1
2024-11-09 09:07:24,69.4247,1
2024-11-17 20:35:25,69.3921,0
2024-11-30 05:52:29,69.3913,1
2025-01-19 10:50:39,69.2482,0
2025-01-31 20:07:41,69.152,0
2025-02-21 16:52:46,69.1679,1
2025-03-02 04:20:48,69.3618,1
2025-03-14 13:37:50,68.9674,1
2025-05-16 03:53:04,69.6667,0
2025-05-24 15:21:07,70.3148,0
2025-06-06 00:38:10,71.0241,0
2025-06-14 12:06:11,69.8573,0
2025-06-26 21:23:15,79.4159,0
2025-07-05 08:51:18,70.8096,0
2025-07-17 18:08:21,70.0624,1
2025-07-26 05:36:23,69.8854,0
2025-08-07 14:53:24,69.7482,1
2025-08-16 02:21:27,70.259,0
2025-08-28 11:38:30,70.2492,1
2025-09-05 23:06:31,69.9833,0
2025-09-18 08:23:32,70.1302,1
2025-09-26 19:51:34,70.0065,0
2025-10-09 05:08:37,70.0579,1
2025-10-17 16:36:40,69.8039,0
2025-10-30 01:53:44,69.9402,0
2025-11-07 13:21:45,69.2689,0
2025-11-19 22:38:47,69.368,1
2025-11-28 10:06:48,69.0382,1
2025-12-10 19:23:49,69.0717,1
2025-12-31 16:08:56,69.1554,1
2026-01-09 03:36:58,69.3748,0
2026-01-21 12:54:00,69.1683,1
2026-01-30 00:22:02,69.3501,0
2026-02-11 09:39:04,69.2779,1
2026-02-19 21:07:06,69.0883,0
