Date,wse,flag
2023-08-01 23:21:56,112.5756,0
2023-08-03 10:15:44,109.1989,1
2023-08-22 20:07:01,110.4496,0
2023-08-24 07:00:48,112.7884,1
2023-09-01 18:29:15,112.1454,0
2023-09-12 16:52:07,114.8283,0
2023-09-14 03:45:55,113.8021,1
2023-10-03 13:37:09,111.6492,0
2023-10-05 00:30:56,112.8152,1
2023-10-24 10:22:14,110.126,0
2023-10-25 21:16:01,120.4327,1
2023-11-03 08:44:28,109.8912,0
2023-11-14 07:07:19,111.9443,0
2023-11-24 05:29:33,110.9871,0
2023-12-05 03:52:25,111.0261,0
2023-12-06 14:46:12,117.4616,1
2023-12-15 02:14:36,111.1084,0
2024-01-04 22:59:43,110.3186,0
2024-01-15 21:22:35,110.8301,0
2024-01-25 19:44:49,110.1693,0
2024-02-05 18:07:40,111.4599,0
2024-02-15 16:29:54,111.2054,0
2024-02-26 14:52:45,110.8626,0
2024-02-28 01:46:33,115.7586,1
2024-03-07 13:14:58,110.8825,0
2024-03-18 11:37:48,110.7345,0
2024-03-19 22:31:36,110.9322,1
2024-03-28 10:00:02,110.5606,0
2024-04-08 08:22:53,110.1202,0
2024-04-09 19:16:40,119.109,1
2024-04-29 05:07:58,110.4216,0
2024-04-30 16:01:45,121.4318,1
2024-05-09 03:30:11,110.6027,1
2024-05-20 01:53:02,109.3408,0
2024-05-30 00:15:16,111.7683,0
2024-06-11 09:31:56,116.51,0
2024-06-19 21:00:21,111.5916,0
2024-06-30 19:23:11,113.4899,0
2024-07-02 06:16:59,116.6406,1
2024-07-10 17:45:24,112.5323,0
2024-07-21 16:08:16,111.7464,0
2024-07-23 03:02:04,112.1605,1
2024-07-31 14:30:29,118.5107,0
2024-08-11 12:53:21,115.4659,0
2024-08-12 23:47:09,113.5613,1
2024-08-21 11:15:33,113.6028,0
2024-09-01 09:38:26,112.3872,0
2024-09-02 20:32:14,124.956,1
2024-10-02 04:45:47,113.2377,0
2024-10-13 03:08:37,111.5748,0
2024-10-14 14:02:25,114.7053,1
2024-10-23 01:30:51,110.9047,0
2024-11-02 23:53:41,110.1156,1
2024-11-04 10:47:29,116.4668,1
2024-11-12 22:15:55,110.9703,0
2024-11-23 20:38:47,110.5935,0
2024-11-25 07:32:35,117.2985,1
2024-12-03 19:01:00,110.4315,0
2025-01-14 12:31:08,110.292,0
2025-01-25 10:54:00,110.7937,0
2025-01-26 21:47:48,112.0704,1
2025-02-15 07:39:04,110.3241,0
2025-02-16 18:32:52,116.545,0
2025-03-08 04:24:08,111.0768,0
2025-05-11 05:33:09,113.2833,0
2025-05-19 17:01:36,111.3329,0
2025-06-01 02:18:16,122.829,1
2025-06-09 13:46:41,110.0085,0
2025-06-21 23:03:20,112.8576,1
2025-06-30 10:31:47,113.3758,0
2025-07-11 08:54:39,114.6036,0
2025-07-12 19:48:27,116.0342,1
2025-07-21 07:16:53,116.1299,0
2025-08-01 05:39:43,121.7861,0
2025-08-11 04:01:56,114.776,0
2025-08-22 02:24:48,112.8329,0
2025-08-23 13:18:36,122.5205,1
2025-09-01 00:47:02,114.1408,0
2025-09-11 23:09:51,114.9894,0
2025-09-13 10:03:39,113.0575,1
2025-09-21 21:32:04,113.3658,0
2025-10-02 19:54:56,112.2914,0
2025-10-04 06:48:44,111.4542,1
2025-10-12 18:17:09,111.7047,0
2025-10-23 16:40:02,110.5891,0
2025-10-25 03:33:50,111.3776,1
2025-11-02 15:02:15,113.9222,0
2025-11-13 13:25:05,112.103,0
2025-11-15 00:18:52,112.2362,1
2025-11-23 11:47:18,111.1913,0
2025-12-04 10:10:09,111.1714,0
2025-12-05 21:03:56,111.4866,1
2025-12-14 08:32:21,110.8531,0
2025-12-25 06:55:14,110.6637,0
2025-12-26 17:49:02,115.7091,1
2026-01-04 05:17:28,111.08,0
2026-01-15 03:40:18,111.9529,0
2026-01-16 14:34:06,112.0882,1
2026-01-25 02:02:32,110.7971,0
2026-02-05 00:25:23,110.8223,0
2026-02-06 11:19:11,114.0933,0
2026-02-14 22:47:35,111.0797,0
2026-02-25 21:10:29,110.3452,0
2026-02-27 08:04:17,117.3382,0
