Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:17:14+00:00,45248401041,490.2619,1,0.0,0,9220,m,1
2023-08-25 07:02:19+00:00,45248401041,489.4502,1,0.0,0,8196,m,1
2023-09-05 05:25:11+00:00,45248401041,489.5123,1,0.0,0,8196,m,1
2023-11-06 19:40:24+00:00,45248401041,489.8147,1,0.0,0,44036,m,1
2023-11-16 18:02:37+00:00,45248401041,490.4133,1,0.0,0,44036,m,1
2023-11-25 05:29:05+00:00,45248401041,492.7947,1,0.0,0,2054,m,1
2023-11-27 16:25:30+00:00,45248401041,489.7494,1,0.0,0,10244,m,1
2023-12-07 14:47:43+00:00,45248401041,495.1953,1,0.0,0,44036,m,1
2023-12-18 13:10:33+00:00,45248401041,498.4238,1,0.0,0,44036,m,1
2024-01-05 22:59:15+00:00,45248401041,488.9545,1,0.0,0,14,m,1
2024-01-08 09:55:39+00:00,45248401041,490.3941,1,0.0,0,8196,m,1
2024-01-18 08:17:53+00:00,45248401041,487.7921,1,0.0,0,8196,m,1
2024-01-26 19:44:21+00:00,45248401041,488.0155,1,0.0,0,34830,m,1
2024-02-08 05:02:58+00:00,45248401041,489.5295,1,0.0,0,11268,m,1
2024-02-16 16:29:26+00:00,45248401041,512.2529,1,0.0,0,34830,m,1
2024-02-19 03:25:50+00:00,45248401041,498.9073,1,0.0,0,44036,m,1
2024-03-11 00:10:53+00:00,45248401041,490.63,1,0.0,0,44036,m,1
2024-03-29 09:59:33+00:00,45248401041,486.8677,1,0.0,0,34822,m,1
2024-03-31 20:55:57+00:00,45248401041,488.2447,1,0.0,0,43012,m,1
2024-04-10 19:18:11+00:00,45248401041,496.5519,1,0.0,0,8206,m,1
2024-04-19 06:44:39+00:00,45248401041,487.8706,1,0.0,0,34822,m,1
2024-05-10 03:29:43+00:00,45248401041,488.9037,1,0.0,0,14,m,1
2024-05-12 14:26:07+00:00,45248401041,488.9785,1,0.0,0,8196,m,1
2024-05-22 12:48:20+00:00,45248401041,488.864,1,0.0,0,44036,m,1
2024-05-31 00:14:48+00:00,45248401041,488.6798,1,0.0,0,6,m,1
2024-06-02 11:11:13+00:00,45248401041,489.0872,1,0.0,0,8196,m,1
2024-06-20 20:59:53+00:00,45248401041,488.5501,1,0.0,0,14,m,1
2024-06-23 07:56:17+00:00,45248401041,489.0837,1,0.0,0,8196,m,1
2024-07-03 06:18:29+00:00,45248401041,490.6119,1,0.0,0,8196,m,1
2024-07-11 17:44:56+00:00,45248401041,497.0362,1,0.0,0,2062,m,1
2024-07-14 04:41:21+00:00,45248401041,490.1297,1,0.0,0,8204,m,1
2024-07-24 03:03:35+00:00,45248401041,491.4292,1,0.0,0,8196,m,1
2024-08-01 14:30:00+00:00,45248401041,497.4747,1,0.0,0,2062,m,1
2024-08-04 01:26:25+00:00,45248401041,489.9959,1,0.0,0,41984,m,1
2024-08-13 23:48:40+00:00,45248401041,496.9033,2,0.0,2,568320,m,1
2024-08-22 11:15:05+00:00,45248401041,501.7288,1,0.0,0,34830,m,1
2024-08-24 22:11:29+00:00,45248401041,489.8642,1,0.0,0,40964,m,1
2024-10-03 04:45:19+00:00,45248401041,491.963,1,0.0,0,2062,m,1
2024-10-05 15:41:43+00:00,45248401041,500.3995,1,0.0,0,44036,m,1
2024-10-24 01:30:23+00:00,45248401041,512.1679,1,0.0,0,34830,m,1
2024-11-05 10:49:00+00:00,45248401041,491.7926,1,0.0,0,41988,m,1
2024-11-13 22:15:26+00:00,45248401041,495.2776,1,0.0,0,34830,m,1
2024-11-16 09:11:51+00:00,45248401041,491.0495,1,0.0,0,40964,m,1
2024-11-26 07:34:06+00:00,45248401041,490.647,1,0.0,0,40964,m,1
2025-01-15 12:30:40+00:00,45248401041,494.8474,1,0.0,0,34830,m,1
2025-01-17 23:27:05+00:00,45248401041,492.144,1,0.0,0,10244,m,1
2025-01-27 21:49:18+00:00,45248401041,488.998,1,0.0,0,11268,m,1
2025-05-12 05:34:40+00:00,45248401041,490.2284,1,0.0,0,44036,m,1
2025-05-23 03:57:33+00:00,45248401041,494.0664,1,0.0,0,8206,m,1
2025-06-02 02:19:47+00:00,45248401041,487.1493,1,0.0,0,8204,m,1
2025-06-10 13:46:13+00:00,45248401041,489.5392,1,0.0,0,34830,m,1
2025-06-13 00:42:37+00:00,45248401041,488.7643,1,0.0,0,44036,m,1
2025-06-22 23:04:51+00:00,45248401041,489.3815,1,0.0,0,10244,m,1
2025-07-01 10:31:19+00:00,45248401041,489.3295,1,0.0,0,14,m,1
2025-07-03 21:27:44+00:00,45248401041,489.525,1,0.0,0,8198,m,1
2025-07-22 07:16:24+00:00,45248401041,491.7196,1,0.0,0,14,m,1
2025-07-24 18:12:49+00:00,45248401041,495.5949,1,0.0,0,40964,m,1
2025-08-12 04:01:28+00:00,45248401041,489.3794,1,0.0,0,2054,m,1
2025-08-14 14:57:53+00:00,45248401041,496.7734,1,0.0,0,44036,m,1
