Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:54+00:00,45248801744,332.3809,1,0.0,0,6,m,1
2023-08-25 07:01:58+00:00,45248801744,332.5825,1,0.0,0,6,m,1
2023-09-02 18:29:08+00:00,45248801744,333.8251,2,0.0,0,313358,m,1
2023-10-06 00:32:06+00:00,45248801744,347.2346,1,0.0,0,2054,m,1
2023-10-26 21:17:11+00:00,45248801744,332.5138,1,0.0,0,2054,m,1
2023-11-16 18:02:16+00:00,45248801744,335.3926,1,0.0,0,34822,m,1
2023-11-25 05:29:26+00:00,45248801744,344.1988,1,0.0,0,18438,m,1
2023-12-07 14:47:22+00:00,45248801744,341.187,1,0.0,0,2054,m,1
2023-12-16 02:14:29+00:00,45248801744,381.7038,1,0.0,0,52230,m,1
2024-01-05 22:59:36+00:00,45248801744,340.1806,1,0.0,0,18438,m,1
2024-01-18 08:17:33+00:00,45248801744,331.6954,1,0.0,0,2054,m,1
2024-01-26 19:44:42+00:00,45248801744,344.0407,1,0.0,0,51214,m,1
2024-02-08 05:02:38+00:00,45248801744,333.0905,1,0.0,0,2054,m,1
2024-02-29 01:47:43+00:00,45248801744,333.9653,1,0.0,0,34822,m,1
2024-03-08 13:14:50+00:00,45248801744,334.1702,1,0.0,0,18438,m,1
2024-03-29 09:59:54+00:00,45248801744,341.0619,1,0.0,0,18438,m,1
2024-04-19 06:45:00+00:00,45248801744,333.8181,1,0.0,0,18438,m,1
2024-05-01 16:02:55+00:00,45248801744,334.1083,1,0.0,0,2054,m,1
2024-05-10 03:30:04+00:00,45248801744,338.4852,1,0.0,0,51214,m,1
2024-05-22 12:48:00+00:00,45248801744,332.3589,1,0.0,0,6,m,1
2024-05-31 00:15:09+00:00,45248801744,332.9964,1,0.0,0,18438,m,1
2024-06-20 21:00:14+00:00,45248801744,330.2579,1,0.0,0,16398,m,1
2024-07-03 06:18:08+00:00,45248801744,332.6097,1,0.0,0,14,m,1
2024-07-11 17:45:17+00:00,45248801744,346.212,1,0.0,0,18446,m,1
2024-07-24 03:03:14+00:00,45248801744,335.9613,1,0.0,0,14,m,1
2024-08-13 23:48:19+00:00,45248801744,337.0896,2,0.0,2,524298,m,1
2024-08-22 11:15:26+00:00,45248801744,326.7309,2,0.0,0,313358,m,1
2024-09-03 20:33:24+00:00,45248801744,332.7253,1,0.0,0,14,m,1
2024-10-03 04:45:40+00:00,45248801744,338.3259,1,0.0,0,18446,m,1
2024-10-15 14:03:35+00:00,45248801744,332.2372,1,0.0,0,6,m,1
2024-11-05 10:48:40+00:00,45248801744,332.2598,1,0.0,0,34822,m,1
2024-11-13 22:15:48+00:00,45248801744,367.2436,1,0.0,0,51214,m,1
2024-11-26 07:33:45+00:00,45248801744,329.9002,1,0.0,0,2062,m,1
2025-01-15 12:31:01+00:00,45248801744,333.1553,1,0.0,0,18446,m,1
2025-01-27 21:48:58+00:00,45248801744,333.3932,1,0.0,0,34822,m,1
2025-02-17 18:34:02+00:00,45248801744,331.7171,1,0.0,0,34822,m,1
2025-03-10 15:19:06+00:00,45248801744,336.4722,1,0.0,0,2054,m,1
2025-05-12 05:34:19+00:00,45248801744,345.2684,1,0.0,0,2062,m,1
2025-05-20 17:01:29+00:00,45248801744,339.0012,1,0.0,0,18446,m,1
2025-06-02 02:19:26+00:00,45248801744,332.1676,1,0.0,0,6,m,1
2025-06-22 23:04:31+00:00,45248801744,338.6618,1,0.0,0,14,m,1
2025-07-13 19:49:37+00:00,45248801744,336.0299,1,0.0,0,14,m,1
2025-08-03 16:34:41+00:00,45248801744,335.5653,1,0.0,0,14,m,1
2025-08-24 13:19:46+00:00,45248801744,332.7105,1,0.0,0,14,m,1
2025-09-02 00:46:54+00:00,45248801744,349.8977,1,0.0,0,51214,m,1
2025-09-14 10:04:49+00:00,45248801744,332.803,1,0.0,0,14,m,1
2025-10-05 06:49:54+00:00,45248801744,332.3529,1,0.0,0,6,m,1
2025-10-26 03:35:00+00:00,45248801744,358.9314,1,0.0,0,32774,m,1
2025-11-16 00:20:02+00:00,45248801744,335.3616,1,0.0,0,2054,m,1
2025-11-24 11:47:11+00:00,45248801744,332.5326,2,0.0,0,313358,m,1
2025-12-06 21:05:06+00:00,45248801744,325.0555,1,0.0,0,34822,m,1
2025-12-15 08:32:14+00:00,45248801744,344.5374,1,0.0,0,51206,m,1
2025-12-27 17:50:12+00:00,45248801744,331.1047,1,0.0,0,32774,m,1
2026-01-05 05:17:21+00:00,45248801744,339.215,2,0.0,0,281614,m,1
2026-01-17 14:35:16+00:00,45248801744,330.3013,1,0.0,0,33798,m,1
2026-01-26 02:02:25+00:00,45248801744,341.0841,1,0.0,0,18446,m,1
2026-02-07 11:20:20+00:00,45248801744,332.4621,1,0.0,0,6,m,1
2026-02-15 22:47:28+00:00,45248801744,331.5425,1,0.0,0,18446,m,1
2026-02-28 08:05:27+00:00,45248801744,332.2008,1,0.0,0,2054,m,1
