Date,wse,flag
2023-09-01 18:28:30,319.7304,0
2023-09-14 03:46:42,322.0758,1
2023-10-25 21:16:49,325.1511,1
2023-11-03 08:43:43,321.122,0
2023-11-15 18:01:54,322.4277,1
2023-11-24 05:28:49,320.8068,0
2023-12-06 14:46:59,321.7919,0
2023-12-15 02:13:52,321.3281,0
2024-01-04 22:58:59,321.2527,0
2024-01-25 19:44:04,321.2654,0
2024-02-15 16:29:09,320.6297,0
2024-02-28 01:47:21,319.6822,0
2024-03-07 13:14:13,320.5062,0
2024-03-19 22:32:23,322.5986,0
2024-03-28 09:59:17,320.16,0
2024-04-09 19:17:28,323.0998,0
2024-04-30 16:02:32,324.0432,0
2024-05-09 03:29:27,318.623,1
2024-05-21 12:47:37,319.9024,0
2024-05-30 00:14:32,318.275,0
2024-06-11 09:32:43,321.6328,0
2024-06-19 20:59:37,318.8621,0
2024-07-02 06:17:46,320.6055,0
2024-07-10 17:44:40,319.2278,0
2024-07-23 03:02:51,322.3397,0
2024-07-31 14:29:44,327.4244,0
2024-08-12 23:47:56,322.2436,1
2024-08-21 11:14:49,322.7694,0
2024-09-02 20:33:01,326.8347,1
2024-10-02 04:45:03,321.1227,0
2024-10-14 14:03:13,323.9225,1
2024-10-23 01:30:07,320.5255,0
2024-11-04 10:48:17,321.1728,1
2024-11-12 22:15:10,321.5798,0
2024-11-25 07:33:22,321.2813,0
2024-12-03 19:00:15,320.7455,0
2025-01-14 12:30:24,320.6759,0
2025-01-26 21:48:35,322.0857,0
2025-02-16 18:33:39,324.2042,1
2025-05-11 05:33:57,319.3427,0
2025-05-19 17:00:52,326.8134,0
2025-06-01 02:19:04,320.2765,0
2025-06-09 13:45:57,318.468,0
2025-06-21 23:04:08,322.6831,0
2025-06-30 10:31:03,318.6412,0
2025-07-21 07:16:08,321.5846,0
2025-08-11 04:01:12,322.6914,0
2025-09-01 00:46:17,321.4188,0
2025-09-13 10:04:26,318.6768,1
2025-09-21 21:31:19,319.6183,0
2025-10-04 06:49:31,321.4856,1
2025-10-12 18:16:24,319.8731,0
2025-10-25 03:34:37,321.6295,1
2025-11-02 15:01:31,320.8941,0
2025-11-15 00:19:40,322.5273,1
2025-11-23 11:46:34,323.3981,0
2025-12-14 08:31:36,321.0357,0
2025-12-26 17:49:49,328.9526,1
2026-01-04 05:16:43,320.5973,0
2026-01-25 02:01:47,320.9227,0
2026-02-06 11:19:58,323.4069,1
2026-02-14 22:46:51,321.1433,0
2026-02-27 08:05:04,321.4257,0
