Date,wse,flag
2023-07-29 10:13:39,12.9804,1
2023-08-06 21:41:04,7.5774,1
2023-08-27 18:26:09,8.4039,1
2023-09-17 15:11:15,7.8366,1
2023-09-30 00:28:54,4.2329,1
2023-10-08 11:56:16,7.8459,1
2023-10-20 21:13:58,8.7843,1
2023-10-29 08:41:22,5.5091,1
2023-11-10 17:59:03,8.039,1
2023-11-19 05:26:27,7.3639,1
2023-12-10 02:11:32,6.2953,1
2023-12-22 11:29:13,-0.0573,1
2024-01-20 19:41:43,11.8118,1
2024-02-10 16:26:48,6.9625,1
2024-03-02 13:11:53,5.3419,1
2024-03-14 22:29:31,-16.8993,1
2024-03-23 09:56:57,4.3402,1
2024-04-04 19:14:36,10.9829,1
2024-04-13 06:42:02,4.6045,1
2024-04-25 15:59:42,7.1783,1
2024-05-04 03:27:05,7.1008,1
2024-05-16 12:44:47,12.4389,1
2024-05-25 00:12:10,6.4225,1
2024-06-06 09:29:53,15.5756,1
2024-06-14 20:57:16,9.4473,1
2024-06-27 06:14:56,12.4049,1
2024-07-05 17:42:18,10.0593,1
2024-07-18 03:00:00,9.4884,1
2024-07-26 14:27:24,9.0845,1
2024-08-07 23:45:05,-0.7991,1
2024-08-16 11:12:29,8.7923,1
2024-08-28 20:30:09,5.6541,1
2024-09-06 07:57:35,8.8009,1
2024-10-09 14:00:22,7.8234,1
2024-10-30 10:45:26,7.3435,1
2024-11-07 22:12:50,6.2591,1
2024-11-20 07:30:31,4.2273,1
2024-11-28 18:57:55,7.7308,1
2025-01-21 21:45:44,9.2186,1
2025-02-20 05:58:13,7.5675,1
2025-03-04 15:15:52,-26.3412,1
2025-03-13 02:43:17,7.824,1
2025-05-14 16:58:30,5.9303,1
2025-05-27 02:16:12,15.817,1
2025-06-04 13:43:37,9.1839,1
2025-06-25 10:28:41,8.7791,1
2025-07-07 19:46:23,6.6543,1
2025-07-16 07:13:48,8.3527,1
2025-07-28 16:31:28,18.6122,1
2025-08-18 13:16:32,5.0202,1
2025-08-27 00:43:57,8.7113,1
2025-09-08 10:01:36,10.0796,1
2025-09-16 21:28:59,8.7706,1
2025-09-29 06:46:40,14.0715,1
2025-10-07 18:14:04,8.9842,1
2025-10-20 03:31:46,11.9102,1
2025-10-28 14:59:10,6.5849,1
2025-11-10 00:16:50,6.9952,1
2025-11-18 11:44:13,4.6689,1
2025-11-30 21:01:53,3.0006,1
2025-12-09 08:29:16,4.0346,1
2025-12-21 17:46:58,11.0504,1
2025-12-30 05:14:23,7.2017,1
2026-01-11 14:32:02,9.8558,1
2026-01-20 01:59:26,5.1757,1
2026-02-09 22:44:30,7.4835,1
2026-02-22 08:02:12,7.6196,1
2026-03-02 19:29:38,8.4255,1
