Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:29:00+00:00,45248801061,396.5411,1,0.01205638533,0,14,m,1
2023-09-05 05:24:56+00:00,45248801061,396.5522,1,0.0,0,8,m,1
2023-10-14 11:59:08+00:00,45248801061,400.5017,1,0.00137399402,0,10,m,1
2023-11-06 19:40:09+00:00,45248801061,400.2164,1,0.19920014083,0,32782,m,1
2023-11-25 05:29:18+00:00,45248801061,399.7153,2,3.502054e-05,0,262158,m,1
2023-11-27 16:25:14+00:00,45248801061,399.6478,1,5.521801e-05,0,8,m,1
2023-12-16 02:14:21+00:00,45248801061,399.3605,2,0.00828750529,0,262158,m,1
2023-12-18 13:10:18+00:00,45248801061,399.31,1,0.00100425664,0,8,m,1
2024-01-05 22:59:28+00:00,45248801061,398.6415,1,3.932117e-05,0,10,m,1
2024-01-08 09:55:24+00:00,45248801061,398.7225,1,0.01851069141,0,10,m,1
2024-01-26 19:44:34+00:00,45248801061,397.9573,2,0.11400240467,0,819210,m,1
2024-02-16 16:29:39+00:00,45248801061,397.2792,1,0.00011714792,0,8,m,1
2024-02-19 03:25:35+00:00,45248801061,397.1182,1,0.01219154514,0,14,m,1
2024-03-08 13:14:43+00:00,45248801061,396.6201,2,0.17461581194,0,294926,m,1
2024-03-11 00:10:38+00:00,45248801061,396.5771,1,0.03272678605,0,14,m,1
2024-03-29 09:59:47+00:00,45248801061,395.5622,1,0.0,0,12,m,1
2024-03-31 20:55:42+00:00,45248801061,395.4283,1,0.34655026681,0,32782,m,1
2024-04-19 06:44:53+00:00,45248801061,395.1748,1,0.0,0,10,m,1
2024-04-21 17:40:48+00:00,45248801061,395.296,1,0.00024567907,0,8,m,1
2024-05-10 03:29:56+00:00,45248801061,394.9501,1,0.0,0,8,m,1
2024-05-12 14:25:52+00:00,45248801061,394.7576,1,0.00021426559,0,8,m,1
2024-05-31 00:15:02+00:00,45248801061,394.4375,1,0.0,0,8,m,1
2024-06-02 11:10:58+00:00,45248801061,394.3436,1,0.0,0,10,m,1
2024-06-20 21:00:06+00:00,45248801061,394.0941,1,0.0,0,8,m,1
2024-06-23 07:56:02+00:00,45248801061,394.0214,1,0.01578552187,0,10,m,1
2024-07-11 17:45:10+00:00,45248801061,394.0598,1,0.0,0,8,m,1
2024-07-14 04:41:05+00:00,45248801061,393.9941,1,0.0,0,14,m,1
2024-08-01 14:30:14+00:00,45248801061,396.9254,1,0.00055583695,0,10,m,1
2024-08-04 01:26:10+00:00,45248801061,397.8321,1,6.152176e-05,0,10,m,1
2024-08-22 11:15:18+00:00,45248801061,399.0839,1,0.0,0,10,m,1
2024-08-24 22:11:14+00:00,45248801061,399.6036,1,0.0,0,10,m,1
2024-10-03 04:45:33+00:00,45248801061,400.0047,1,0.00012198415,0,10,m,1
2024-10-05 15:41:28+00:00,45248801061,400.2476,1,0.0,0,8,m,1
2024-10-24 01:30:36+00:00,45248801061,400.4144,2,0.02197423086,0,786446,m,1
2024-10-26 12:26:32+00:00,45248801061,400.3506,1,0.0,0,8,m,1
2024-11-13 22:15:40+00:00,45248801061,400.1066,2,0.03103860733,0,786442,m,1
2024-11-16 09:11:36+00:00,45248801061,400.1902,1,0.02502742621,0,32782,m,1
2025-01-15 12:30:53+00:00,45248801061,397.4289,2,0.00951700724,0,786442,m,1
2025-01-17 23:26:49+00:00,45248801061,397.235,1,6.341833e-05,0,8,m,1
2025-05-20 17:01:21+00:00,45248801061,392.6009,1,0.0,0,8,m,1
2025-05-23 03:57:17+00:00,45248801061,392.4788,1,0.01005323037,0,12,m,1
2025-06-10 13:46:26+00:00,45248801061,392.2516,1,0.0,0,8,m,1
2025-06-13 00:42:22+00:00,45248801061,392.1178,1,0.0,0,14,m,1
2025-07-01 10:31:32+00:00,45248801061,392.2787,1,0.00137527137,0,14,m,1
2025-07-03 21:27:28+00:00,45248801061,392.2812,1,0.0,0,14,m,1
2025-07-22 07:16:38+00:00,45248801061,392.3131,1,0.0,0,8,m,1
2025-07-24 18:12:33+00:00,45248801061,392.4982,1,0.00027233936,0,8,m,1
2025-08-12 04:01:41+00:00,45248801061,394.4527,1,0.0,0,8,m,1
2025-08-14 14:57:37+00:00,45248801061,394.4578,1,0.00027710204,0,8,m,1
2025-09-02 00:46:47+00:00,45248801061,397.4552,1,0.00015594445,0,10,m,1
2025-09-04 11:42:42+00:00,45248801061,399.5298,1,0.0,0,8,m,1
2025-09-22 21:31:49+00:00,45248801061,399.927,1,0.00031014163,0,10,m,1
2025-09-25 08:27:45+00:00,45248801061,399.817,1,2.769635e-05,0,8,m,1
2025-10-13 18:16:54+00:00,45248801061,399.7356,1,5.288622e-05,0,10,m,1
2025-11-03 15:02:00+00:00,45248801061,399.871,1,4.973898e-05,0,10,m,1
2025-11-06 01:57:56+00:00,45248801061,399.9062,1,0.0258783983,0,10,m,1
2025-11-24 11:47:03+00:00,45248801061,399.056,1,0.0,0,14,m,1
2025-11-26 22:42:59+00:00,45248801061,398.9793,1,0.00253086915,0,8,m,1
2025-12-15 08:32:06+00:00,45248801061,397.8703,2,0.01770911947,0,262158,m,1
2026-01-05 05:17:13+00:00,45248801061,396.6665,1,0.0,0,10,m,1
2026-01-07 16:13:08+00:00,45248801061,396.4536,1,0.00063524111,0,8,m,1
2026-01-26 02:02:17+00:00,45248801061,395.2727,1,0.17252336866,0,14,m,1
2026-01-28 12:58:13+00:00,45248801061,394.9544,1,3.459243e-05,0,12,m,1
2026-02-15 22:47:21+00:00,45248801061,393.1881,1,0.02010944303,0,12,m,1
2026-02-18 09:43:17+00:00,45248801061,393.1354,1,0.0,0,8,m,1
