Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:52+00:00,45220402041,5.9597,1,0.01461637263,0,8204,m,1
2023-07-29 10:13:33+00:00,45220402041,6.0526,1,0.00526438321,0,8200,m,1
2023-08-06 21:41:06+00:00,45220402041,5.8904,1,0.02809902125,0,8200,m,1
2023-08-09 08:36:26+00:00,45220402041,5.9166,1,0.00294396004,0,4,m,1
2023-08-27 18:26:11+00:00,45220402041,6.3875,1,0.0,0,8202,m,1
2023-08-30 05:21:30+00:00,45220402041,6.5012,1,0.28837621004,0,14,m,1
2023-09-07 16:49:03+00:00,45220402041,6.1052,1,0.03539966327,0,8204,m,1
2023-09-09 03:43:45+00:00,45220402041,5.8923,1,0.00703275412,0,8204,m,1
2023-09-17 15:11:17+00:00,45220402041,5.4611,1,0.41276587064,0,8206,m,1
2023-09-20 02:06:36+00:00,45220402041,5.4673,1,0.00289933193,0,8,m,1
2023-09-28 13:34:07+00:00,45220402041,5.5457,1,0.11073533398,0,8204,m,1
2023-09-30 00:28:48+00:00,45220402041,5.6494,1,0.01113975771,0,8206,m,1
2023-10-08 11:56:19+00:00,45220402041,6.0592,1,0.02378060166,0,8200,m,1
2023-10-19 10:19:11+00:00,45220402041,5.4632,1,0.57835157813,0,8198,m,1
2023-10-20 21:13:52+00:00,45220402041,5.6525,1,0.00573760156,0,8204,m,1
2023-10-29 08:41:24+00:00,45220402041,4.799,1,0.2150387068,0,8198,m,1
2023-10-31 19:36:44+00:00,45220402041,4.9083,1,0.74304766203,0,4,m,1
2023-11-09 07:04:16+00:00,45220402041,4.1925,1,0.46044929163,0,8198,m,1
2023-11-10 17:58:57+00:00,45220402041,4.8071,1,0.89160529664,0,10246,m,1
2023-11-19 05:26:29+00:00,45220402041,3.9416,1,0.67319760593,0,8196,m,1
2023-11-21 16:21:49+00:00,45220402041,4.0756,1,0.66719366833,0,32772,m,1
2023-11-30 03:49:21+00:00,45220402041,2.8661,1,0.39517437377,0,8204,m,1
2023-12-01 14:44:03+00:00,45220402041,11.4335,1,0.92745906592,0,44036,m,1
2023-12-10 02:11:34+00:00,45220402041,2.7255,1,0.60666359996,0,8196,m,1
2023-12-12 13:06:53+00:00,45220402041,2.7041,1,0.60659408397,0,4,m,1
2023-12-21 00:34:25+00:00,45220402041,4.3312,1,0.95802001986,0,43014,m,1
2023-12-30 22:56:40+00:00,45220402041,4.1047,1,0.90648492472,0,41988,m,1
2024-01-12 08:14:12+00:00,45220402041,1.379,1,0.83032955133,0,40964,m,1
2024-01-20 19:41:45+00:00,45220402041,6.4431,1,0.98307417337,0,44038,m,1
2024-01-23 06:37:05+00:00,45220402041,2.1303,1,0.8206328021,0,2054,m,1
2024-01-31 18:04:37+00:00,45220402041,3.7094,1,0.92127710648,0,10246,m,1
2024-02-02 04:59:19+00:00,45220402041,1.6687,1,0.78385564905,0,8196,m,1
2024-02-10 16:26:50+00:00,45220402041,4.9,1,0.84578494497,0,8198,m,1
2024-02-13 03:22:10+00:00,45220402041,1.3013,1,0.56135242115,0,4,m,1
2024-02-21 14:49:42+00:00,45220402041,2.5133,1,0.88170520799,0,43014,m,1
2024-02-23 01:44:24+00:00,45220402041,5.8142,1,0.97462388479,0,43014,m,1
2024-03-02 13:11:55+00:00,45220402041,7.6945,1,0.96325859318,0,44036,m,1
2024-03-05 00:07:14+00:00,45220402041,4.7389,1,0.95175941925,0,2052,m,1
2024-03-13 11:34:45+00:00,45220402041,1.9256,1,0.88111489872,0,43014,m,1
2024-03-14 22:29:26+00:00,45220402041,1.5386,1,0.86234944945,0,40966,m,1
2024-03-23 09:56:58+00:00,45220402041,1.5327,1,0.84419589287,0,8196,m,1
2024-04-03 08:19:49+00:00,45220402041,2.1595,1,0.55976395661,0,8198,m,1
2024-04-04 19:14:30+00:00,45220402041,2.6794,1,0.66286569542,0,8198,m,1
2024-04-13 06:42:04+00:00,45220402041,2.7816,1,0.86099291618,0,8198,m,1
2024-04-15 17:37:23+00:00,45220402041,1.6735,1,0.88895625942,0,2054,m,1
2024-04-24 05:04:55+00:00,45220402041,2.9045,1,0.46517406938,0,8192,m,1
2024-05-04 03:27:07+00:00,45220402041,4.1721,1,0.39618642448,1,8196,m,1
2024-05-06 14:22:26+00:00,45220402041,4.2414,1,0.37813297362,0,4,m,1
2024-05-15 01:49:59+00:00,45220402041,3.4267,1,0.51872477697,0,8196,m,1
2024-05-25 00:12:12+00:00,45220402041,2.892,1,0.54386517487,0,8192,m,1
2024-06-04 22:35:05+00:00,45220402041,5.236,1,0.03521814081,0,8200,m,1
2024-06-06 09:29:47+00:00,45220402041,5.2949,1,0.06827430736,0,8192,m,1
2024-06-14 20:57:18+00:00,45220402041,6.6171,1,0.00553093642,0,8206,m,1
2024-06-17 07:52:37+00:00,45220402041,6.967,1,0.0,0,8,m,1
2024-06-25 19:20:09+00:00,45220402041,6.8881,1,0.01614517649,0,8204,m,1
2024-06-27 06:14:50+00:00,45220402041,6.9841,1,0.00098260864,0,8204,m,1
2024-07-05 17:42:20+00:00,45220402041,7.1856,1,0.00147888823,0,8200,m,1
2024-07-08 04:37:40+00:00,45220402041,6.9426,1,0.00128030929,0,8,m,1
2024-07-16 16:05:13+00:00,45220402041,6.7719,1,0.66710760403,0,40966,m,1
2024-07-18 02:59:54+00:00,45220402041,6.4189,1,0.00213319658,1,8204,m,1
2024-07-26 14:27:26+00:00,45220402041,6.3123,1,0.00627438528,0,8206,m,1
2024-07-29 01:22:45+00:00,45220402041,6.1491,1,0.0011291133,0,8,m,1
2024-08-06 12:50:17+00:00,45220402041,6.4781,1,0.00474051709,0,8204,m,1
2024-08-07 23:44:59+00:00,45220402041,8.8914,2,0.00046663535,2,532490,m,1
2024-08-16 11:12:31+00:00,45220402041,6.3814,1,0.01674909772,0,8196,m,1
2024-08-27 09:35:22+00:00,45220402041,6.2958,1,0.39575105867,0,8198,m,1
2024-08-28 20:30:03+00:00,45220402041,6.2271,1,0.02832110513,0,8196,m,1
2024-09-06 07:57:37+00:00,45220402041,5.8982,1,0.50293576685,0,40966,m,1
2024-09-08 18:52:56+00:00,45220402041,5.7144,1,0.01692270268,0,12,m,1
2024-10-08 03:05:35+00:00,45220402041,6.2927,1,0.00473346284,0,8200,m,1
2024-10-09 14:00:16+00:00,45220402041,5.8814,1,0.80611317437,0,40966,m,1
2024-10-20 12:23:07+00:00,45220402041,5.458,1,0.31161325823,0,12,m,1
2024-10-28 23:50:38+00:00,45220402041,2.6639,2,0.02118201826,2,532488,m,1
2024-10-30 10:45:19+00:00,45220402041,5.112,1,0.30258240749,0,8198,m,1
2024-11-07 22:12:52+00:00,45220402041,4.3443,1,0.01115783662,0,8204,m,1
2024-11-10 09:08:11+00:00,45220402041,4.0781,1,0.4156006152,0,6,m,1
2024-11-18 20:35:43+00:00,45220402041,4.4992,1,0.88681323035,0,10244,m,1
2024-11-20 07:30:25+00:00,45220402041,3.6846,1,0.18909347221,0,8204,m,1
2024-11-28 18:57:57+00:00,45220402041,3.9208,1,0.78150440094,0,8196,m,1
2024-12-01 05:53:16+00:00,45220402041,3.2219,1,0.4437624905,0,4,m,1
2025-01-11 23:23:24+00:00,45220402041,2.0515,2,0.71171935384,2,524288,m,1
2025-01-20 10:50:57+00:00,45220402041,3.4807,1,0.88034920745,0,8198,m,1
2025-01-21 21:45:38+00:00,45220402041,4.8292,1,0.8890118172,0,10246,m,1
2025-01-30 09:13:10+00:00,45220402041,1.2898,1,0.56201594032,0,8196,m,1
2025-02-01 20:08:29+00:00,45220402041,4.3939,1,0.89002598123,0,6,m,1
2025-02-20 05:58:15+00:00,45220402041,1.458,1,0.60944590654,0,8196,m,1
2025-02-22 16:53:34+00:00,45220402041,5.7822,1,0.96133803217,0,34820,m,1
2025-03-13 02:43:19+00:00,45220402041,1.4053,1,0.61307591594,0,8196,m,1
2025-03-15 13:38:38+00:00,45220402041,2.9,1,0.94123563115,0,34820,m,1
2025-05-14 16:58:32+00:00,45220402041,3.9097,1,0.37943246222,0,8196,m,1
2025-05-17 03:53:52+00:00,45220402041,4.4682,1,0.65609984301,0,4,m,1
2025-05-25 15:21:25+00:00,45220402041,5.184,1,0.24496464608,0,40964,m,1
2025-05-27 02:16:06+00:00,45220402041,5.2056,1,0.11232505015,0,8200,m,1
2025-06-04 13:43:38+00:00,45220402041,6.3756,1,0.00063811784,0,8204,m,1
2025-06-07 00:38:58+00:00,45220402041,6.5555,1,0.00159141415,0,12,m,1
2025-06-15 12:06:29+00:00,45220402041,5.9435,1,0.60455475161,1,40966,m,1
2025-06-16 23:01:10+00:00,45220402041,6.2559,1,0.0,0,8200,m,1
2025-06-25 10:28:43+00:00,45220402041,6.2938,1,0.00073502962,0,8204,m,1
2025-06-27 21:24:03+00:00,45220402041,6.103,1,0.00185929483,1,12,m,1
2025-07-06 08:51:36+00:00,45220402041,5.8458,1,0.00416409604,0,8200,m,1
2025-07-07 19:46:17+00:00,45220402041,5.7883,1,0.0,0,8200,m,1
2025-07-16 07:13:50+00:00,45220402041,5.6445,1,0.0,0,8200,m,1
2025-07-18 18:09:09+00:00,45220402041,5.8899,1,0.37995672731,0,32782,m,1
2025-07-27 05:36:41+00:00,45220402041,5.58,1,0.00381526431,0,8200,m,1
2025-07-28 16:31:22+00:00,45220402041,5.7784,1,0.00076885878,0,8200,m,1
2025-08-06 03:58:53+00:00,45220402041,6.355,1,0.00099033742,0,8200,m,1
2025-08-08 14:54:12+00:00,45220402041,6.3484,1,0.00483018152,0,8,m,1
2025-08-17 02:21:45+00:00,45220402041,6.1303,1,0.00055552554,0,8200,m,1
2025-08-18 13:16:26+00:00,45220402041,6.0184,1,0.78729047088,0,40966,m,1
2025-08-27 00:43:58+00:00,45220402041,6.2206,1,0.00064128655,0,8200,m,1
2025-08-29 11:39:18+00:00,45220402041,6.194,1,0.00924453264,0,12,m,1
2025-09-06 23:06:49+00:00,45220402041,5.7418,1,0.31556780409,0,8206,m,1
2025-09-08 10:01:30+00:00,45220402041,5.73,1,0.00167709112,0,8206,m,1
2025-09-16 21:29:01+00:00,45220402041,5.9169,1,0.02746975089,0,8204,m,1
2025-09-19 08:24:19+00:00,45220402041,6.2403,1,0.17565479576,0,14,m,1
2025-09-29 06:46:34+00:00,45220402041,5.4847,1,0.02064164571,0,8202,m,1
2025-10-07 18:14:06+00:00,45220402041,4.7656,1,0.96274758886,0,43014,m,1
2025-10-10 05:09:25+00:00,45220402041,5.3648,1,0.0095741969,0,8,m,1
2025-10-18 16:36:58+00:00,45220402041,4.9526,1,0.3818918697,0,8196,m,1
2025-10-20 03:31:40+00:00,45220402041,4.9276,1,0.02853298688,0,8200,m,1
2025-10-28 14:59:12+00:00,45220402041,5.6334,1,0.83910730406,0,43012,m,1
2025-10-31 01:54:31+00:00,45220402041,4.432,0,0.01253170754,0,0,m,1
2025-11-08 13:22:02+00:00,45220402041,4.464,1,0.27046681535,0,8198,m,1
2025-11-10 00:16:44+00:00,45220402041,4.0663,1,0.379969407,0,8198,m,1
2025-11-18 11:44:15+00:00,45220402041,3.5532,1,0.92116737644,0,10246,m,1
2025-11-20 22:39:34+00:00,45220402041,4.0667,1,0.74635684796,0,33796,m,1
2025-11-29 10:07:06+00:00,45220402041,3.2507,1,0.68444597096,0,41996,m,1
2025-11-30 21:01:47+00:00,45220402041,5.907,1,0.9150415307,0,43014,m,1
2025-12-09 08:29:18+00:00,45220402041,3.2251,1,0.81087745828,0,8198,m,1
2025-12-11 19:24:37+00:00,45220402041,3.8227,1,0.8423969425,0,4,m,1
2025-12-21 17:46:52+00:00,45220402041,8.1388,1,0.92067890784,0,43012,m,1
2025-12-30 05:14:25+00:00,45220402041,1.9352,1,0.42752051979,0,8196,m,1
2026-01-01 16:09:44+00:00,45220402041,2.4586,1,0.72821906185,0,4,m,1
2026-01-10 03:37:15+00:00,45220402041,1.7406,1,0.75591378103,0,8196,m,1
2026-01-11 14:31:57+00:00,45220402041,1.8354,1,0.80557888148,0,8196,m,1
2026-01-20 01:59:28+00:00,45220402041,2.4213,1,0.79056212568,0,8196,m,1
2026-01-22 12:54:48+00:00,45220402041,4.3735,1,0.84854346352,0,4,m,1
2026-01-31 00:22:20+00:00,45220402041,4.7962,1,0.9380344715,0,40966,m,1
2026-02-01 11:17:01+00:00,45220402041,3.6916,1,0.94819257249,0,43014,m,1
2026-02-09 22:44:32+00:00,45220402041,6.1577,1,0.87715058215,0,40966,m,1
2026-02-12 09:39:51+00:00,45220402041,2.0865,1,0.73609408364,0,2054,m,1
2026-02-22 08:02:06+00:00,45220402041,4.6793,1,0.957503262,0,43012,m,1
