Date,wse,flag
2023-07-27 23:19:11,31.5933,0
2023-09-07 16:49:22,31.8783,0
2023-09-20 02:06:12,31.9744,1
2023-09-28 13:34:26,31.8232,0
2023-10-19 10:19:30,31.1506,0
2023-11-09 07:04:35,29.2366,0
2023-11-30 03:49:40,29.124,0
2023-12-12 13:06:29,40.9363,1
2023-12-21 00:34:44,29.7113,0
2024-01-23 06:36:41,29.638,1
2024-01-31 18:04:56,32.0091,0
2024-02-13 03:21:46,60.8385,1
2024-02-21 14:50:01,32.2891,0
2024-03-05 00:06:51,16.5152,1
2024-03-13 11:35:04,29.8795,0
2024-04-03 08:20:08,29.7521,0
2024-04-15 17:37:00,-15.305,1
2024-04-24 05:05:14,28.5113,0
2024-05-06 14:22:03,23.328,0
2024-05-15 01:50:18,30.0923,0
2024-06-04 22:35:24,31.0339,0
2024-06-25 19:20:28,31.9454,0
2024-07-08 04:37:16,59.1519,1
2024-07-16 16:05:32,32.6511,0
2024-07-29 01:22:22,18.6684,1
2024-08-06 12:50:36,31.5737,0
2024-08-27 09:35:41,30.741,0
2024-10-08 03:05:54,31.7309,0
2024-10-28 23:50:57,34.2193,1
2024-11-18 20:36:02,30.7743,0
2024-12-01 05:52:53,30.4852,1
2025-01-11 23:23:00,58.5357,1
2025-01-20 10:51:16,29.9108,0
2025-02-01 20:08:05,-36.5547,1
2025-02-22 16:53:10,31.1703,1
2025-03-14 02:44:15,27.1586,0
2025-03-15 13:38:14,28.5701,1
2025-05-17 03:53:28,32.8209,1
2025-05-25 15:21:44,29.8202,0
2025-06-15 12:06:48,30.4365,1
2025-06-27 21:23:39,-38.7885,1
2025-07-06 08:51:55,30.9453,0
2025-07-27 05:36:59,30.2998,0
2025-08-07 03:59:49,32.9234,0
2025-08-08 14:53:48,46.973,1
2025-08-17 02:22:04,32.062,0
2025-09-06 23:07:08,31.761,0
2025-10-10 05:09:01,46.2943,1
2025-10-18 16:37:17,30.6733,0
2025-10-31 01:54:08,30.5881,1
2025-11-08 13:22:21,30.4159,0
2025-11-29 10:07:25,30.0549,0
2025-12-10 08:30:15,35.4277,0
2025-12-11 19:24:13,31.0184,1
2026-01-10 03:37:34,30.2399,0
2026-01-22 12:54:24,32.6342,1
2026-01-31 00:22:39,29.6592,0
2026-02-10 22:45:29,-70.0842,0
2026-02-12 09:39:27,31.209,1
2026-02-20 21:07:43,30.6674,0
