Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:52+00:00,45294000241,3505.5943,1,0.10963883491,0,49166,m,1
2023-08-28 05:18:52+00:00,45294000241,3510.7035,1,0.02627638381,0,14,m,1
2023-09-06 16:50:04+00:00,45294000241,3510.8522,1,0.08040085659,0,51214,m,1
2023-09-18 02:03:58+00:00,45294000241,3510.3862,1,0.01720769339,0,6,m,1
2023-09-27 13:35:08+00:00,45294000241,3511.2573,2,0.01371940817,2,575498,m,1
2023-10-08 22:49:00+00:00,45294000241,3510.373,1,0.01032132455,0,14,m,1
2023-10-18 10:20:11+00:00,45294000241,3508.0703,2,0.06637168168,0,838670,m,1
2023-10-29 19:34:05+00:00,45294000241,3509.9019,1,0.03135857198,0,14,m,1
2023-11-08 07:05:16+00:00,45294000241,3508.7596,1,0.0758347985,0,51214,m,1
2023-11-19 16:19:10+00:00,45294000241,3509.7784,1,0.05080804082,0,14,m,1
2023-11-29 03:50:22+00:00,45294000241,3508.967,1,0.00167821937,0,51214,m,1
2023-12-10 13:04:15+00:00,45294000241,3509.6708,1,0.03349192268,0,14,m,1
2023-12-20 00:35:26+00:00,45294000241,3510.6298,1,0.01473776947,0,51214,m,1
2024-01-21 06:34:27+00:00,45294000241,3509.5132,1,0.04762924353,0,14,m,1
2024-01-30 18:05:38+00:00,45294000241,3510.6079,1,0.22512982528,0,51214,m,1
2024-02-11 03:19:31+00:00,45294000241,3509.5159,1,0.02028460312,0,14,m,1
2024-02-20 14:50:43+00:00,45294000241,3688.2887,1,0.00095049403,0,49166,m,1
2024-03-03 00:04:36+00:00,45294000241,3509.7326,1,0.03559589028,0,14,m,1
2024-03-12 11:35:45+00:00,45294000241,3508.0781,1,0.04456445088,0,51214,m,1
2024-03-23 20:49:40+00:00,45294000241,3509.8519,1,0.05140410078,0,14,m,1
2024-04-02 08:20:50+00:00,45294000241,3510.2739,1,0.31985955033,0,51214,m,1
2024-04-13 17:34:45+00:00,45294000241,3509.8728,1,0.02279994882,0,14,m,1
2024-04-23 05:05:56+00:00,45294000241,3509.1686,1,0.00595552643,0,18446,m,1
2024-05-25 11:04:53+00:00,45294000241,3509.7635,2,0.015333789,2,524298,m,1
2024-06-03 22:36:06+00:00,45294000241,3511.3166,1,0.0247629174,0,18446,m,1
2024-06-24 19:21:09+00:00,45294000241,3510.0553,1,0.13147452332,0,18446,m,1
2024-07-06 04:35:01+00:00,45294000241,3511.0354,1,0.02611065405,0,14,m,1
2024-07-15 16:06:13+00:00,45294000241,3511.2344,1,0.01119992903,0,16398,m,1
2024-07-27 01:20:07+00:00,45294000241,3512.474,1,0.01195268993,0,14,m,1
2024-08-05 12:51:18+00:00,45294000241,3507.4874,1,0.0045448971,0,16398,m,1
2024-08-16 22:05:12+00:00,45294000241,3510.378,1,0.01099829346,0,14,m,1
2024-08-26 09:36:22+00:00,45294000241,3506.6577,1,0.00621100939,0,16398,m,1
2024-09-06 18:50:18+00:00,45294000241,3510.6249,1,0.02021811441,0,14,m,1
2024-10-07 03:06:36+00:00,45294000241,3510.9766,2,0.04958778356,0,837646,m,1
2024-10-27 23:51:39+00:00,45294000241,3508.8354,2,0.00506895876,2,542730,m,1
2024-11-08 09:05:33+00:00,45294000241,3508.4988,2,0.03446836931,2,524298,m,1
2024-11-17 20:36:43+00:00,45294000241,3510.316,1,0.00516675896,0,18446,m,1
2024-11-29 05:50:38+00:00,45294000241,3509.5193,1,0.0593114538,0,14,m,1
2025-01-09 23:20:46+00:00,45294000241,3509.6691,1,0.04560049239,0,14,m,1
2025-01-19 10:51:57+00:00,45294000241,3508.0156,1,0.07009783258,0,18446,m,1
2025-01-30 20:05:51+00:00,45294000241,3509.7219,1,0.0402776242,0,14,m,1
2025-02-20 16:50:56+00:00,45294000241,3509.5443,1,0.03938092924,0,14,m,1
2025-03-02 04:22:06+00:00,45294000241,3507.9095,1,0.05142850457,1,51214,m,1
2025-03-13 13:36:00+00:00,45294000241,3509.5492,1,0.06723415397,0,14,m,1
2025-05-15 03:51:14+00:00,45294000241,3510.3236,1,0.04723860233,0,14,m,1
2025-05-24 15:22:25+00:00,45294000241,3505.9536,1,0.13099799945,0,51214,m,1
2025-06-05 00:36:20+00:00,45294000241,3510.3027,1,0.0306799306,0,14,m,1
2025-06-14 12:07:29+00:00,45294000241,3511.2754,1,0.02098544236,0,18446,m,1
2025-06-25 21:21:24+00:00,45294000241,3510.4346,1,0.01891342585,0,14,m,1
2025-07-05 08:52:36+00:00,45294000241,3505.8042,1,0.01067515004,0,16398,m,1
2025-07-16 18:06:31+00:00,45294000241,3510.6619,1,0.02009951868,0,14,m,1
2025-07-26 05:37:41+00:00,45294000241,3508.2357,1,0.03022362088,0,18446,m,1
2025-08-06 14:51:34+00:00,45294000241,3510.6588,1,0.0213769889,0,14,m,1
2025-08-16 02:22:45+00:00,45294000241,3510.1336,1,0.03600495848,0,18446,m,1
2025-08-27 11:36:40+00:00,45294000241,3510.8324,1,0.01196883112,0,14,m,1
2025-09-05 23:07:50+00:00,45294000241,3511.5504,1,0.01840712267,0,51214,m,1
2025-09-17 08:21:42+00:00,45294000241,3510.1809,1,0.02454818696,0,14,m,1
2025-09-26 19:52:53+00:00,45294000241,3509.4999,1,0.04923891982,0,18446,m,1
2025-10-08 05:06:47+00:00,45294000241,3510.0132,1,0.03155175818,0,14,m,1
2025-10-17 16:37:58+00:00,45294000241,3510.7358,1,0.13439966348,0,18446,m,1
2025-10-29 01:51:53+00:00,45294000241,3510.1218,1,0.0278694706,0,14,m,1
2025-11-07 13:23:03+00:00,45294000241,3507.2334,1,0.18541751968,0,51214,m,1
2025-11-18 22:36:56+00:00,45294000241,3509.7038,1,0.04520721413,0,14,m,1
2025-11-28 10:08:07+00:00,45294000241,3510.0718,2,0.05966281609,2,575498,m,1
2025-12-09 19:21:59+00:00,45294000241,3509.6751,1,0.05041474985,0,14,m,1
2025-12-30 16:07:06+00:00,45294000241,3509.5939,1,0.04106145615,0,14,m,1
2026-01-09 03:38:16+00:00,45294000241,3509.2707,1,0.09686453711,0,18446,m,1
2026-01-20 12:52:10+00:00,45294000241,3509.5918,1,0.04539472661,0,14,m,1
2026-01-30 00:23:20+00:00,45294000241,3507.6648,1,0.00739393343,0,51214,m,1
2026-02-10 09:37:13+00:00,45294000241,3509.7253,1,0.03041012959,0,14,m,1
2026-02-19 21:08:25+00:00,45294000241,3508.2051,1,0.02423364148,0,51214,m,1
2026-03-03 06:22:21+00:00,45294000241,3509.4186,1,0.03302167952,0,14,m,1
