Date,wse,flag
2023-07-30 10:14:00,20.0126,0
2023-09-10 03:44:11,20.3523,0
2023-10-01 00:29:14,19.8344,0
2023-10-09 11:57:00,18.8513,1
2023-10-21 21:14:18,18.3332,0
2023-12-31 22:57:21,16.4535,0
2024-01-13 08:14:38,16.6096,0
2024-04-05 19:14:56,16.3831,1
2024-04-14 06:42:45,16.6334,0
2024-05-26 00:12:53,17.0484,0
2024-06-15 20:57:59,19.2633,0
2024-06-28 06:15:16,20.1253,0
2024-07-06 17:43:02,22.1849,1
2024-07-19 03:00:21,21.0429,0
2024-07-27 14:28:07,20.4389,0
2024-08-08 23:45:25,19.2259,1
2024-08-29 20:30:30,20.1858,0
2024-10-19 01:28:29,19.4104,0
2024-10-31 10:45:45,18.7483,0
2024-11-21 07:30:51,17.1654,0
2025-01-22 21:46:05,16.9115,0
2025-05-28 02:16:33,18.4406,0
2025-06-17 23:01:36,18.873,0
2025-06-26 10:29:25,20.0626,0
2025-07-08 19:46:43,19.6924,0
2025-07-17 07:14:31,19.1997,0
2025-08-07 03:59:34,19.9104,1
2025-08-19 13:16:52,20.394,0
2025-08-28 00:44:40,19.9501,1
2025-09-09 10:01:56,19.8446,0
2025-10-21 03:32:06,18.394,0
2025-10-29 14:59:53,17.9576,0
2025-11-11 00:17:10,17.9322,0
2025-11-19 11:44:56,17.2293,0
2025-12-01 21:02:13,18.3802,0
2025-12-31 05:15:06,16.1075,0
2026-02-23 08:02:33,19.9367,0
