Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:39+00:00,45241200281,38.3491,2,0.00224538471,0,838664,m,1
2023-08-10 08:36:38+00:00,45241200281,38.7907,2,0.00658119709,0,786444,m,1
2023-08-31 05:21:43+00:00,45241200281,39.2307,2,0.01677740255,0,786442,m,1
2023-09-08 16:49:51+00:00,45241200281,39.6207,2,0.00689278969,0,837646,m,1
2023-09-21 02:06:48+00:00,45241200281,38.5559,2,0.00280481526,0,262156,m,1
2023-09-29 13:34:54+00:00,45241200281,39.9656,2,0.01657213198,0,805902,m,1
2023-10-11 22:51:50+00:00,45241200281,39.0926,2,0.00564148486,0,786444,m,1
2023-10-20 10:19:58+00:00,45241200281,38.4428,2,0.00269322903,0,838670,m,1
2023-11-01 19:36:56+00:00,45241200281,38.4152,2,0.03325123642,0,262156,m,1
2023-11-10 07:05:03+00:00,45241200281,38.1736,2,0.00550206566,0,837646,m,1
2023-11-22 16:22:01+00:00,45241200281,38.2845,2,0.05636245928,0,819212,m,1
2023-12-01 03:50:09+00:00,45241200281,38.1357,2,0.00114606213,0,804878,m,1
2023-12-13 13:07:05+00:00,45241200281,38.1312,2,0.04616624459,0,819204,m,1
2023-12-22 00:35:13+00:00,45241200281,38.0961,2,0.00820258451,0,837646,m,1
2024-01-03 09:52:11+00:00,45241200281,38.165,2,0.01739837269,0,262156,m,1
2024-01-11 21:20:18+00:00,45241200281,38.0162,2,0.00634493663,0,804878,m,1
2024-01-24 06:37:17+00:00,45241200281,38.0083,2,0.00203595926,0,786444,m,1
2024-02-01 18:05:24+00:00,45241200281,38.0127,2,0.01191135319,0,837646,m,1
2024-02-14 03:22:22+00:00,45241200281,38.1479,2,0.04775977396,0,294924,m,1
2024-02-22 14:50:29+00:00,45241200281,37.8279,2,0.00296992378,0,837646,m,1
2024-03-06 00:07:26+00:00,45241200281,38.0218,2,0.0190035846,0,262156,m,1
2024-03-14 11:35:31+00:00,45241200281,45.0006,2,0.00443287294,0,836622,m,1
2024-03-26 20:52:30+00:00,45241200281,38.2183,2,0.00935873708,0,262156,m,1
2024-04-04 08:20:36+00:00,45241200281,37.798,2,0.0,0,835598,m,1
2024-04-16 17:37:35+00:00,45241200281,37.927,1,0.0149203844,0,12,m,1
2024-04-25 05:05:43+00:00,45241200281,37.6225,2,0.00162953288,0,838670,m,1
2024-05-07 14:22:39+00:00,45241200281,37.743,1,0.0036006919,0,12,m,1
2024-05-16 01:50:47+00:00,45241200281,37.7187,2,0.00528065771,0,804878,m,1
2024-05-28 11:07:44+00:00,45241200281,37.7167,1,0.00038905033,0,12,m,1
2024-06-26 19:20:56+00:00,45241200281,38.3504,2,0.00273558683,0,838668,m,1
2024-07-09 04:37:52+00:00,45241200281,40.9727,2,0.00675106849,0,821256,m,1
2024-07-17 16:06:00+00:00,45241200281,39.6902,2,0.00273593982,0,838664,m,1
2024-07-30 01:22:57+00:00,45241200281,38.5439,2,0.00566084045,0,786444,m,1
2024-08-07 12:51:05+00:00,45241200281,38.6549,2,0.0,0,838664,m,1
2024-08-19 22:08:01+00:00,45241200281,39.9699,2,0.00553343269,0,786446,m,1
2024-08-28 09:36:09+00:00,45241200281,38.437,2,0.00395247637,0,837646,m,1
2024-09-09 18:53:07+00:00,45241200281,38.5681,2,0.01308043049,0,262158,m,1
2024-10-09 03:06:22+00:00,45241200281,38.642,2,0.00857266352,0,838670,m,1
2024-10-21 12:23:19+00:00,45241200281,38.5377,2,0.01374446084,0,786444,m,1
2024-10-29 23:51:25+00:00,45241200281,38.842,2,0.00240228107,2,804874,m,1
2024-11-11 09:08:23+00:00,45241200281,38.2509,2,0.02717502433,0,786444,m,1
2024-11-19 20:36:31+00:00,45241200281,38.1933,2,0.00959264746,0,837646,m,1
2024-12-02 05:53:28+00:00,45241200281,38.3915,2,0.01671010021,0,262156,m,1
2025-01-12 23:23:36+00:00,45241200281,37.5237,2,0.04382245727,2,786432,m,1
2025-01-21 10:51:44+00:00,45241200281,37.9919,2,0.00228761195,0,804878,m,1
2025-02-02 20:08:40+00:00,45241200281,38.2882,2,0.05096976259,0,819204,m,1
2025-02-23 16:53:46+00:00,45241200281,38.0403,2,0.03101588666,0,821260,m,1
2025-03-04 04:21:52+00:00,45241200281,37.779,2,0.0114134678,0,837642,m,1
2025-03-16 13:38:50+00:00,45241200281,37.7958,2,0.00227491305,0,786444,m,1
2025-05-18 03:54:04+00:00,45241200281,37.9108,1,0.00227135012,0,12,m,1
2025-05-26 15:22:12+00:00,45241200281,38.2272,2,0.00201608691,0,838670,m,1
2025-06-08 00:39:09+00:00,45241200281,38.4419,2,0.03655555102,0,262156,m,1
2025-06-16 12:07:16+00:00,45241200281,39.0492,2,0.0,0,804878,m,1
2025-06-28 21:24:15+00:00,45241200281,38.5748,2,0.01954898586,0,786444,m,1
2025-07-07 08:52:23+00:00,45241200281,38.2387,2,0.00132876031,0,805902,m,1
2025-07-19 18:09:21+00:00,45241200281,38.7048,2,0.00881200149,0,294926,m,1
2025-07-28 05:37:27+00:00,45241200281,38.4079,2,0.0,0,838664,m,1
2025-08-09 14:54:24+00:00,45241200281,40.0811,2,0.0309354312,0,821256,m,1
2025-08-18 02:22:32+00:00,45241200281,39.1016,2,0.0,0,838664,m,1
2025-08-30 11:39:30+00:00,45241200281,38.8829,2,0.00590460162,0,786446,m,1
2025-09-20 08:24:31+00:00,45241200281,39.3487,2,0.00884957796,0,786444,m,1
2025-09-28 19:52:40+00:00,45241200281,38.3867,2,0.01037677454,0,837646,m,1
2025-10-11 05:09:37+00:00,45241200281,38.7072,2,0.00540947241,0,786444,m,1
