Date,wse,flag
2023-07-27 10:11:38,520.5337,0
2023-09-05 16:48:57,523.0164,0
2023-09-07 03:41:50,520.8132,0
2023-09-28 00:26:54,520.0749,1
2023-10-17 10:19:04,520.9766,0
2023-10-18 21:11:57,519.2872,0
2023-11-07 07:04:09,559.174,0
2023-11-08 17:57:03,518.6592,0
2023-11-29 14:42:08,518.3494,0
2023-12-19 00:34:18,518.3423,0
2023-12-20 11:27:12,518.624,0
2024-01-10 08:12:18,518.0569,0
2024-01-29 18:04:31,548.9487,0
2024-01-31 04:57:24,517.8293,0
2024-02-19 14:49:36,537.7103,0
2024-02-21 01:42:29,516.6542,0
2024-03-11 11:34:39,527.789,0
2024-03-12 22:27:32,518.8492,0
2024-04-02 19:12:36,519.872,0
2024-04-23 15:57:42,520.7035,0
2024-05-14 12:42:46,520.2809,0
2024-06-04 09:27:52,521.5613,0
2024-06-23 19:20:02,558.7767,0
2024-06-25 06:12:55,521.5947,0
2024-07-14 16:05:06,524.3607,0
2024-08-04 12:50:10,528.9149,0
2024-08-05 23:43:04,520.006,1
2024-08-25 09:35:14,522.2752,0
2024-08-26 20:28:08,520.034,0
2024-10-07 13:58:22,521.8351,0
2024-10-26 23:50:32,520.6167,1
2024-10-28 10:43:25,519.7176,0
2024-11-16 20:35:36,552.8278,0
2024-11-18 07:28:30,519.2281,0
2025-01-19 21:43:44,518.4222,0
2025-05-23 15:21:18,521.7727,0
2025-05-25 02:14:12,521.2281,0
2025-06-13 12:06:23,535.4596,0
2025-06-14 22:59:16,521.66,0
2025-07-04 08:51:29,547.5872,1
2025-07-05 19:44:22,523.1319,0
2025-07-25 05:36:34,523.3957,0
2025-07-26 16:29:27,521.7633,0
2025-08-15 02:21:38,529.2711,0
2025-08-16 13:14:31,521.1027,0
2025-09-06 09:59:36,520.8544,0
2025-09-25 19:51:46,522.0443,0
2025-09-27 06:44:39,520.4052,0
2025-10-16 16:36:51,528.832,1
2025-10-18 03:29:45,519.2224,0
2025-11-06 13:21:56,520.7612,1
2025-11-08 00:14:49,519.7477,0
2025-11-27 10:07:00,521.5481,1
2025-11-28 20:59:53,518.8228,0
2025-12-18 06:52:03,523.0234,0
2025-12-19 17:44:57,518.2921,0
2026-01-08 03:37:09,520.3354,0
2026-01-09 14:30:02,517.8049,0
2026-01-29 00:22:13,519.8448,0
2026-01-30 11:15:07,518.3476,0
2026-02-18 21:07:17,518.9376,0
2026-02-20 08:00:11,518.6081,0
