Date,wse,flag
2023-04-06 04:44:40,96.924,0
2023-04-07 04:35:18,96.8065,0
2023-04-08 04:25:57,96.7928,0
2023-04-09 04:16:35,96.7658,0
2023-04-10 04:07:13,96.7694,0
2023-04-11 03:57:51,96.8536,0
2023-04-12 03:48:29,96.7707,0
2023-04-13 03:39:07,96.7431,0
2023-04-14 03:29:45,96.8851,0
2023-04-15 03:20:23,97.2458,0
2023-04-16 03:11:01,96.7297,0
2023-04-17 03:01:39,96.6771,0
2023-04-18 02:52:17,96.6805,0
2023-04-19 02:42:55,96.6875,0
2023-04-20 02:33:32,96.6438,0
2023-04-21 02:24:10,96.7117,0
2023-04-22 02:14:48,96.7013,0
2023-04-23 02:05:26,97.123,0
2023-04-24 01:56:04,97.2274,0
2023-04-25 01:46:42,97.6137,0
2023-04-26 01:37:20,97.8304,0
2023-04-27 01:27:58,97.5559,0
2023-04-28 01:18:36,96.7663,0
2023-04-29 01:09:13,96.8228,0
2023-04-30 00:59:51,97.2956,0
2023-05-01 00:50:29,96.7874,0
2023-05-02 00:41:07,96.8071,0
2023-05-03 00:31:44,96.7648,0
2023-05-04 00:22:22,98.2177,0
2023-05-05 00:13:00,97.8002,0
2023-05-06 00:03:37,97.7465,0
2023-05-06 23:54:15,100.034,1
2023-05-07 23:44:53,99.405,1
2023-05-08 23:35:31,99.0638,1
2023-05-09 23:26:09,97.0897,0
2023-05-10 23:16:46,97.2091,0
2023-05-11 23:07:24,97.4623,0
2023-05-12 22:58:02,97.1461,0
2023-05-14 22:39:17,96.5855,0
2023-05-15 22:29:55,96.6477,0
2023-05-16 22:20:32,97.4401,0
2023-05-17 22:11:10,96.7878,1
2023-05-18 22:01:48,97.1685,0
2023-05-22 21:24:20,97.3063,0
2023-05-23 21:14:58,97.1373,0
2023-05-24 21:05:36,97.02,0
2023-05-25 20:56:14,97.7973,0
2023-05-26 20:46:52,97.6007,0
2023-05-27 20:37:29,97.6282,0
2023-05-28 20:28:07,98.2949,0
2023-05-29 20:18:45,97.6138,0
2023-05-30 20:09:23,97.6299,0
2023-05-31 20:00:00,97.5239,0
2023-06-01 19:50:38,97.435,0
2023-06-02 19:41:16,97.4508,0
2023-06-04 19:22:32,97.8157,0
2023-06-05 19:13:10,97.4172,0
2023-06-06 19:03:48,98.1379,0
2023-06-07 18:54:26,97.2136,0
2023-06-08 18:45:03,97.3894,0
2023-06-09 18:35:41,97.6169,0
2023-06-10 18:26:19,97.6256,0
2023-06-11 18:16:57,97.3374,0
2023-06-12 18:07:34,97.5413,0
2023-06-13 17:58:12,97.3089,0
2023-06-14 17:48:50,97.3963,0
2023-06-15 17:39:27,97.5771,0
2023-06-16 17:30:05,97.7309,0
2023-06-17 17:20:43,98.2869,0
2023-06-18 17:11:21,98.1516,0
2023-06-19 17:01:59,97.2004,0
2023-06-20 16:52:37,97.2455,0
2023-06-21 16:43:15,97.3862,0
2023-06-22 16:33:53,97.9995,0
2023-06-23 16:24:31,97.3235,0
2023-06-24 16:15:09,97.9264,0
2023-06-25 16:05:47,97.5513,0
2023-06-26 15:56:25,98.1659,0
2023-06-27 15:47:03,98.9283,0
2023-06-28 15:37:41,98.9448,0
2023-06-29 15:28:19,98.6212,0
2023-07-01 15:09:34,98.5658,0
2023-07-02 15:00:12,99.1551,0
2023-07-03 14:50:50,99.5164,0
2023-07-05 14:32:06,99.2872,0
2023-07-06 14:22:44,99.3357,0
2023-07-07 14:13:22,99.5203,0
2023-07-08 14:04:00,99.3996,0
2023-07-09 13:54:38,99.3351,0
2023-07-10 13:45:16,99.3254,0
2023-08-02 10:15:06,106.8094,1
2023-08-10 21:43:46,100.8679,0
2023-08-23 07:00:11,100.1711,1
2023-08-31 18:28:51,100.0689,0
2023-09-13 03:45:17,100.1611,1
2023-09-21 15:13:56,99.6136,1
2023-10-04 00:30:19,99.1006,0
2023-10-12 11:58:59,99.3372,0
2023-10-24 21:15:24,98.8283,0
2023-11-02 08:44:04,98.6069,0
2023-11-23 05:29:09,98.6224,0
2023-12-05 14:45:35,98.047,1
2023-12-14 02:14:13,97.6885,0
2024-01-03 22:59:20,97.4201,0
2024-01-16 08:15:45,97.329,1
2024-01-24 19:44:25,97.1213,0
2024-02-06 05:00:50,96.5167,0
2024-02-14 16:29:30,97.5551,0
2024-02-27 01:45:56,97.113,0
2024-03-06 13:14:34,96.6778,0
2024-03-18 22:30:58,97.3473,0
2024-03-27 09:59:38,96.4387,0
2024-04-08 19:16:03,97.7038,0
2024-04-29 16:01:08,97.4128,1
2024-05-08 03:29:47,97.085,0
2024-05-20 12:46:12,96.5743,0
2024-05-29 00:14:52,97.4683,0
2024-06-10 09:31:18,96.999,0
2024-06-18 20:59:58,96.5475,0
2024-07-01 06:16:21,98.4091,0
2024-07-09 17:45:00,100.855,0
2024-07-22 03:01:27,100.2576,1
2024-07-30 14:30:05,100.285,0
2024-08-11 23:46:31,99.9633,1
2024-08-20 11:15:10,100.4436,0
2024-09-01 20:31:36,108.6312,0
2024-09-10 08:00:16,100.3081,0
2024-10-13 14:01:48,99.6659,0
2024-10-22 01:30:28,100.9611,1
2024-11-03 10:46:52,99.4416,1
2024-11-11 22:15:32,99.3531,0
2024-11-24 07:31:57,98.5833,0
2024-12-02 19:00:36,98.7503,0
2025-01-13 12:30:44,98.643,1
2025-01-25 21:47:10,97.9132,1
2025-02-03 09:15:49,96.982,0
2025-02-15 18:32:14,97.6524,0
2025-02-24 06:00:55,98.3529,0
2025-03-17 02:45:59,96.5937,0
2025-05-10 05:32:31,97.54,0
2025-05-18 17:01:12,97.8442,0
2025-05-31 02:17:39,97.4911,0
2025-06-08 13:46:18,98.2844,0
2025-06-20 23:02:43,98.2743,0
2025-06-29 10:31:23,99.1996,0
2025-07-11 19:47:49,100.0461,1
2025-07-20 07:16:29,100.0378,0
2025-08-10 04:01:32,100.701,0
2025-08-22 13:17:58,100.2443,1
2025-08-31 00:46:38,100.4063,0
2025-09-12 10:03:02,100.1068,0
2025-09-20 21:31:40,100.2043,0
2025-10-03 06:48:06,99.8264,0
2025-10-11 18:16:45,99.6647,0
2025-10-24 03:33:12,99.6641,0
2025-11-01 15:01:51,99.716,0
2025-11-14 00:18:15,99.4631,0
2025-11-22 11:46:55,99.5723,0
2025-12-04 21:03:19,99.0966,0
2025-12-13 08:31:57,99.1617,0
2025-12-25 17:48:24,98.8906,0
2026-01-03 05:17:04,98.3415,0
2026-01-15 14:33:28,98.1978,0
2026-01-24 02:02:08,98.0645,0
2026-02-05 11:18:33,98.3354,0
2026-02-13 22:47:11,99.4521,1
2026-02-26 08:03:39,96.9057,0
