Date,wse,flag
2023-07-27 23:18:31,1.6636,1
2023-08-09 08:36:42,4.3506,1
2023-08-30 05:21:47,4.5907,1
2023-09-07 16:48:43,4.6605,1
2023-09-20 02:06:53,4.0427,1
2023-09-28 13:33:46,0.1588,1
2023-10-19 10:18:50,1.0266,1
2023-10-31 19:37:00,2.9672,1
2023-11-09 07:03:55,1.8685,1
2023-11-21 16:22:05,2.5983,1
2023-11-30 03:49:01,1.8429,1
2023-12-12 13:07:09,2.0902,1
2023-12-21 00:34:04,1.3385,1
2024-01-02 09:52:16,1.6393,1
2024-01-23 06:37:21,1.4657,0
2024-01-31 18:04:16,4.9077,1
2024-02-13 03:22:26,1.8289,1
2024-02-21 14:49:21,1.1763,1
2024-03-05 00:07:31,2.1634,1
2024-03-13 11:34:24,1.2571,1
2024-03-25 20:52:34,3.4695,1
2024-04-03 08:19:28,1.2961,1
2024-04-15 17:37:40,2.6203,1
2024-04-24 05:04:35,1.9529,1
2024-05-06 14:22:43,3.6595,0
2024-05-15 01:49:39,2.0417,1
2024-06-04 22:34:44,2.6648,1
2024-06-17 07:52:54,3.0627,1
2024-06-25 19:19:48,3.9242,1
2024-07-08 04:37:56,4.7764,0
2024-07-16 16:04:52,-0.8477,1
2024-07-29 01:23:02,4.7373,1
2024-08-06 12:49:56,4.7225,1
2024-08-27 09:35:01,4.5884,1
2024-09-08 18:53:12,4.3319,1
2024-10-08 03:05:14,4.0669,1
2024-10-20 12:23:24,4.5353,1
2024-10-28 23:50:18,3.1029,1
2024-11-10 09:08:28,2.7485,1
2024-11-18 20:35:22,2.3368,1
2024-12-01 05:53:33,2.4248,1
2025-01-11 23:23:40,2.9993,1
2025-01-20 10:50:36,1.3613,1
2025-02-01 20:08:45,2.8034,1
2025-02-22 16:53:50,3.215,0
2025-03-15 13:38:55,2.6272,0
2025-05-17 03:54:08,3.2709,0
2025-06-07 00:39:14,3.6404,1
2025-06-15 12:06:08,3.4848,1
2025-06-27 21:24:19,3.6946,1
2025-07-06 08:51:15,0.1558,1
2025-07-18 18:09:25,4.2187,1
2025-07-27 05:36:20,1.7913,1
2025-08-08 14:54:28,4.8051,0
2025-08-29 11:39:34,4.4886,1
2025-09-06 23:06:28,4.5158,1
2025-09-19 08:24:36,4.7091,0
2025-10-10 05:09:41,4.5576,0
2025-10-18 16:36:37,3.6356,1
2025-10-31 01:54:48,2.72,1
2025-11-08 13:21:42,3.0642,1
2025-11-20 22:39:51,3.1007,1
2025-11-29 10:06:45,2.0514,1
2025-12-11 19:24:53,1.9116,1
2026-01-01 16:10:00,3.0284,1
2026-01-10 03:36:55,1.2602,1
2026-01-22 12:55:04,1.8937,1
2026-01-31 00:21:59,1.0836,1
2026-02-12 09:40:08,1.3444,0
2026-02-20 21:07:04,2.2571,1
